      Step     Time          Energy          fmax
BFGS:    0 05:07:48     -172.636414        0.565487
BFGS:    1 05:07:48     -172.651901        0.384887
BFGS:    2 05:07:49     -172.661057        0.347687
BFGS:    3 05:07:49     -172.670181        0.381161
BFGS:    4 05:07:49     -172.682724        0.411517
BFGS:    5 05:07:50     -172.690399        0.232356
BFGS:    6 05:07:50     -172.693970        0.141416
BFGS:    7 05:07:50     -172.696487        0.184225
BFGS:    8 05:07:51     -172.700241        0.249155
BFGS:    9 05:07:51     -172.705032        0.251212
BFGS:   10 05:07:51     -172.708649        0.160680
BFGS:   11 05:07:52     -172.711029        0.159285
BFGS:   12 05:07:52     -172.714432        0.288256
BFGS:   13 05:07:52     -172.719589        0.469488
BFGS:   14 05:07:53     -172.727966        0.596422
BFGS:   15 05:07:53     -172.736420        0.499878
BFGS:   16 05:07:53     -172.742615        0.218404
BFGS:   17 05:07:54     -172.745270        0.172590
BFGS:   18 05:07:54     -172.747726        0.204625
BFGS:   19 05:07:55     -172.751083        0.190478
BFGS:   20 05:07:55     -172.753204        0.145482
BFGS:   21 05:07:55     -172.753937        0.054229
BFGS:   22 05:07:56     -172.754211        0.055313
BFGS:   23 05:07:56     -172.754578        0.073554
BFGS:   24 05:07:56     -172.755127        0.103502
BFGS:   25 05:07:57     -172.755692        0.102126
BFGS:   26 05:07:58     -172.756104        0.059226
BFGS:   27 05:07:58     -172.756409        0.066247
BFGS:   28 05:07:58     -172.756851        0.082631
BFGS:   29 05:07:58     -172.757507        0.087170
BFGS:   30 05:07:59     -172.758148        0.081554
BFGS:   31 05:07:59     -172.758514        0.052657
BFGS:   32 05:08:00     -172.758743        0.051938
BFGS:   33 05:08:00     -172.759003        0.058774
BFGS:   34 05:08:00     -172.759506        0.085469
BFGS:   35 05:08:00     -172.760269        0.099043
BFGS:   36 05:08:01     -172.761017        0.064502
BFGS:   37 05:08:01     -172.761520        0.054803
BFGS:   38 05:08:02     -172.761917        0.055465
BFGS:   39 05:08:02     -172.762451        0.095775
BFGS:   40 05:08:02     -172.763290        0.113030
BFGS:   41 05:08:03     -172.764206        0.071322
BFGS:   42 05:08:03     -172.764923        0.073030
BFGS:   43 05:08:03     -172.765533        0.071923
BFGS:   44 05:08:04     -172.766373        0.128156
BFGS:   45 05:08:04     -172.767654        0.167298
BFGS:   46 05:08:05     -172.769669        0.167355
BFGS:   47 05:08:05     -172.775513        0.356209
BFGS:   48 05:08:06     -172.780594        0.831028
BFGS:   49 05:08:06     -172.781509        1.412393
BFGS:   50 05:08:06     -172.803528        1.162588
BFGS:   51 05:08:07     -172.935181        1.668285
BFGS:   52 05:08:07     -173.200531        1.749856
BFGS:   53 05:08:08     -173.221573        2.292127
BFGS:   54 05:08:08     -173.326218        3.108428
BFGS:   55 05:08:09     -173.476837        1.625077
BFGS:   56 05:08:09     -173.579330        0.788999
BFGS:   57 05:08:09     -173.632339        1.616892
BFGS:   58 05:08:10     -173.679825        0.262479
BFGS:   59 05:08:10     -173.685669        0.244866
BFGS:   60 05:08:10     -173.692337        0.260174
BFGS:   61 05:08:11     -173.697281        0.172013
BFGS:   62 05:08:11     -173.700897        0.136669
BFGS:   63 05:08:11     -173.702332        0.068958
