      Step     Time          Energy          fmax
BFGS:    0 05:53:19     -172.318451        2.571828
BFGS:    1 05:53:20     -172.504791        1.220022
BFGS:    2 05:53:20     -172.608307        0.687530
BFGS:    3 05:53:20     -172.636566        0.589750
BFGS:    4 05:53:20     -172.658783        0.319688
BFGS:    5 05:53:21     -172.668915        0.369059
BFGS:    6 05:53:21     -172.683701        0.433085
BFGS:    7 05:53:22     -172.704102        0.402299
BFGS:    8 05:53:22     -172.719833        0.311620
BFGS:    9 05:53:22     -172.728333        0.296345
BFGS:   10 05:53:23     -172.735504        0.243878
BFGS:   11 05:53:24     -172.742798        0.235804
BFGS:   12 05:53:24     -172.749207        0.189739
BFGS:   13 05:53:24     -172.753403        0.146333
BFGS:   14 05:53:25     -172.755539        0.113231
BFGS:   15 05:53:25     -172.757202        0.134849
BFGS:   16 05:53:25     -172.759460        0.126423
BFGS:   17 05:53:26     -172.761551        0.109910
BFGS:   18 05:53:26     -172.762848        0.083948
BFGS:   19 05:53:26     -172.763657        0.086929
BFGS:   20 05:53:27     -172.764542        0.108201
BFGS:   21 05:53:27     -172.765869        0.109271
BFGS:   22 05:53:27     -172.767822        0.082700
BFGS:   23 05:53:28     -172.769714        0.077316
BFGS:   24 05:53:28     -172.770721        0.069639
BFGS:   25 05:53:28     -172.771423        0.079257
BFGS:   26 05:53:29     -172.772491        0.088225
BFGS:   27 05:53:29     -172.774033        0.097083
BFGS:   28 05:53:30     -172.775803        0.085161
BFGS:   29 05:53:30     -172.777298        0.067009
BFGS:   30 05:53:30     -172.778336        0.073682
BFGS:   31 05:53:31     -172.779388        0.091090
BFGS:   32 05:53:31     -172.781479        0.119884
BFGS:   33 05:53:31     -172.784485        0.133281
BFGS:   34 05:53:32     -172.787170        0.105130
BFGS:   35 05:53:32     -172.788971        0.095228
BFGS:   36 05:53:32     -172.790771        0.091260
BFGS:   37 05:53:33     -172.792725        0.079035
BFGS:   38 05:53:33     -172.794724        0.105678
BFGS:   39 05:53:34     -172.796326        0.082269
BFGS:   40 05:53:34     -172.797348        0.101399
BFGS:   41 05:53:34     -172.798233        0.106067
BFGS:   42 05:53:35     -172.799805        0.099047
BFGS:   43 05:53:35     -172.802200        0.118247
BFGS:   44 05:53:36     -172.804337        0.088183
BFGS:   45 05:53:36     -172.805328        0.051778
BFGS:   46 05:53:36     -172.805710        0.051236
BFGS:   47 05:53:37     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 19:37:07     -172.318451        2.571828
BFGS:    1 19:37:07     -172.504791        1.220022
BFGS:    2 19:37:08     -172.608307        0.687530
BFGS:    3 19:37:08     -172.636566        0.589750
BFGS:    4 19:37:08     -172.658783        0.319688
BFGS:    5 19:37:08     -172.668915        0.369059
BFGS:    6 19:37:09     -172.683701        0.433085
BFGS:    7 19:37:09     -172.704102        0.402299
BFGS:    8 19:37:09     -172.719833        0.311620
BFGS:    9 19:37:10     -172.728333        0.296345
BFGS:   10 19:37:10     -172.735504        0.243878
BFGS:   11 19:37:11     -172.742798        0.235804
BFGS:   12 19:37:11     -172.749207        0.189739
BFGS:   13 19:37:11     -172.753403        0.146333
BFGS:   14 19:37:12     -172.755539        0.113231
BFGS:   15 19:37:12     -172.757202        0.134849
BFGS:   16 19:37:13     -172.759460        0.126423
BFGS:   17 19:37:13     -172.761551        0.109910
BFGS:   18 19:37:13     -172.762848        0.083948
BFGS:   19 19:37:14     -172.763657        0.086929
BFGS:   20 19:37:14     -172.764542        0.108201
BFGS:   21 19:37:15     -172.765869        0.109271
BFGS:   22 19:37:15     -172.767822        0.082700
BFGS:   23 19:37:15     -172.769714        0.077316
BFGS:   24 19:37:16     -172.770721        0.069640
BFGS:   25 19:37:16     -172.771423        0.079268
BFGS:   26 19:37:16     -172.772491        0.088158
BFGS:   27 19:37:17     -172.774033        0.097094
BFGS:   28 19:37:17     -172.775803        0.085218
BFGS:   29 19:37:17     -172.777298        0.067010
BFGS:   30 19:37:18     -172.778336        0.073682
BFGS:   31 19:37:18     -172.779388        0.091059
BFGS:   32 19:37:18     -172.781479        0.119850
BFGS:   33 19:37:19     -172.784485        0.133189
BFGS:   34 19:37:19     -172.787170        0.105083
BFGS:   35 19:37:19     -172.788971        0.095228
BFGS:   36 19:37:20     -172.790771        0.091258
BFGS:   37 19:37:20     -172.792725        0.078974
BFGS:   38 19:37:20     -172.794724        0.105623
BFGS:   39 19:37:20     -172.796326        0.082266
BFGS:   40 19:37:21     -172.797348        0.101406
BFGS:   41 19:37:21     -172.798233        0.106069
BFGS:   42 19:37:21     -172.799805        0.099044
BFGS:   43 19:37:22     -172.802200        0.118199
BFGS:   44 19:37:22     -172.804337        0.088136
BFGS:   45 19:37:22     -172.805328        0.051794
BFGS:   46 19:37:23     -172.805710        0.051239
BFGS:   47 19:37:23     -172.805954        0.044544
