      Step     Time          Energy          fmax
BFGS:    0 05:03:55     -172.653778        0.585715
BFGS:    1 05:03:56     -172.670456        0.345333
BFGS:    2 05:03:56     -172.680847        0.291842
BFGS:    3 05:03:56     -172.690475        0.398581
BFGS:    4 05:03:57     -172.702469        0.394230
BFGS:    5 05:03:57     -172.709198        0.214446
BFGS:    6 05:03:57     -172.711914        0.140021
BFGS:    7 05:03:58     -172.714188        0.217408
BFGS:    8 05:03:58     -172.717911        0.291853
BFGS:    9 05:03:59     -172.722977        0.304050
BFGS:   10 05:03:59     -172.728226        0.227388
BFGS:   11 05:03:59     -172.732651        0.172206
BFGS:   12 05:04:00     -172.738190        0.272699
BFGS:   13 05:04:00     -172.747818        0.498021
BFGS:   14 05:04:00     -172.761154        0.612655
BFGS:   15 05:04:01     -172.771362        0.435024
BFGS:   16 05:04:01     -172.776306        0.141969
BFGS:   17 05:04:01     -172.777481        0.148917
BFGS:   18 05:04:02     -172.778656        0.136026
BFGS:   19 05:04:02     -172.780701        0.144989
BFGS:   20 05:04:02     -172.782257        0.118683
BFGS:   21 05:04:03     -172.782974        0.065988
BFGS:   22 05:04:03     -172.783310        0.061879
BFGS:   23 05:04:03     -172.783691        0.074168
BFGS:   24 05:04:03     -172.784271        0.090108
BFGS:   25 05:04:04     -172.784927        0.087616
BFGS:   26 05:04:04     -172.785538        0.076117
BFGS:   27 05:04:04     -172.786240        0.109893
BFGS:   28 05:04:05     -172.787369        0.141824
BFGS:   29 05:04:05     -172.789124        0.150741
BFGS:   30 05:04:05     -172.791153        0.134393
BFGS:   31 05:04:05     -172.792694        0.113708
BFGS:   32 05:04:06     -172.793777        0.089309
BFGS:   33 05:04:06     -172.794998        0.125723
BFGS:   34 05:04:07     -172.796768        0.150357
BFGS:   35 05:04:07     -172.798553        0.119975
BFGS:   36 05:04:08     -172.799683        0.094493
BFGS:   37 05:04:09     -172.800232        0.076372
BFGS:   38 05:04:09     -172.800705        0.098661
BFGS:   39 05:04:09     -172.801483        0.124274
BFGS:   40 05:04:10     -172.802338        0.107019
BFGS:   41 05:04:10     -172.802948        0.051320
BFGS:   42 05:04:11     -172.803299        0.051388
BFGS:   43 05:04:11     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 18:47:24     -172.653778        0.585715
BFGS:    1 18:47:24     -172.670456        0.345333
BFGS:    2 18:47:24     -172.680847        0.291842
BFGS:    3 18:47:25     -172.690475        0.398581
BFGS:    4 18:47:25     -172.702469        0.394230
BFGS:    5 18:47:25     -172.709198        0.214446
BFGS:    6 18:47:25     -172.711914        0.140021
BFGS:    7 18:47:26     -172.714188        0.217408
BFGS:    8 18:47:26     -172.717911        0.291853
BFGS:    9 18:47:26     -172.722977        0.304024
BFGS:   10 18:47:27     -172.728226        0.227440
BFGS:   11 18:47:27     -172.732651        0.172208
BFGS:   12 18:47:27     -172.738190        0.272728
BFGS:   13 18:47:28     -172.747818        0.497976
BFGS:   14 18:47:29     -172.761154        0.612687
BFGS:   15 18:47:29     -172.771347        0.435022
BFGS:   16 18:47:30     -172.776306        0.141969
BFGS:   17 18:47:30     -172.777466        0.148908
BFGS:   18 18:47:30     -172.778656        0.136064
BFGS:   19 18:47:30     -172.780701        0.144988
BFGS:   20 18:47:31     -172.782257        0.118733
BFGS:   21 18:47:31     -172.782974        0.065997
BFGS:   22 18:47:31     -172.783325        0.061904
BFGS:   23 18:47:32     -172.783691        0.074179
BFGS:   24 18:47:32     -172.784271        0.090105
BFGS:   25 18:47:33     -172.784927        0.087659
BFGS:   26 18:47:33     -172.785538        0.076174
BFGS:   27 18:47:33     -172.786240        0.109794
BFGS:   28 18:47:33     -172.787354        0.141852
BFGS:   29 18:47:34     -172.789124        0.150689
BFGS:   30 18:47:34     -172.791153        0.134435
BFGS:   31 18:47:34     -172.792679        0.113738
BFGS:   32 18:47:35     -172.793777        0.089312
BFGS:   33 18:47:35     -172.794998        0.125715
BFGS:   34 18:47:35     -172.796768        0.150338
BFGS:   35 18:47:36     -172.798553        0.120006
BFGS:   36 18:47:36     -172.799683        0.094494
BFGS:   37 18:47:36     -172.800232        0.076380
BFGS:   38 18:47:37     -172.800705        0.098712
BFGS:   39 18:47:37     -172.801483        0.124327
BFGS:   40 18:47:37     -172.802338        0.107044
BFGS:   41 18:47:38     -172.802948        0.051350
BFGS:   42 18:47:38     -172.803299        0.051388
BFGS:   43 18:47:39     -172.803665        0.049324
