      Step     Time          Energy          fmax
BFGS:    0 05:48:58     -172.642807        0.587395
BFGS:    1 05:48:59     -172.660065        0.289710
BFGS:    2 05:49:00     -172.671219        0.253366
BFGS:    3 05:49:00     -172.683029        0.442887
BFGS:    4 05:49:00     -172.700516        0.564075
BFGS:    5 05:49:01     -172.712311        0.377882
BFGS:    6 05:49:01     -172.718246        0.135052
BFGS:    7 05:49:01     -172.721298        0.176066
BFGS:    8 05:49:02     -172.726791        0.271968
BFGS:    9 05:49:02     -172.734695        0.308380
BFGS:   10 05:49:02     -172.742523        0.202867
BFGS:   11 05:49:03     -172.747772        0.210629
BFGS:   12 05:49:03     -172.754974        0.330768
BFGS:   13 05:49:04     -172.764465        0.534011
BFGS:   14 05:49:04     -172.775879        0.568627
BFGS:   15 05:49:04     -172.785034        0.368766
BFGS:   16 05:49:05     -172.790588        0.101570
BFGS:   17 05:49:05     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 19:32:49     -172.642807        0.587395
BFGS:    1 19:32:49     -172.660065        0.289710
BFGS:    2 19:32:50     -172.671219        0.253366
BFGS:    3 19:32:50     -172.683029        0.442887
BFGS:    4 19:32:50     -172.700516        0.564076
BFGS:    5 19:32:51     -172.712311        0.377845
BFGS:    6 19:32:51     -172.718246        0.135052
BFGS:    7 19:32:51     -172.721298        0.176081
BFGS:    8 19:32:52     -172.726791        0.271950
BFGS:    9 19:32:52     -172.734695        0.308363
BFGS:   10 19:32:52     -172.742523        0.202878
BFGS:   11 19:32:52     -172.747772        0.210622
BFGS:   12 19:32:53     -172.754974        0.330821
BFGS:   13 19:32:53     -172.764465        0.533829
BFGS:   14 19:32:54     -172.775894        0.568605
BFGS:   15 19:32:54     -172.785019        0.368879
BFGS:   16 19:32:54     -172.790588        0.101526
BFGS:   17 19:32:54     -172.791931        0.040835
