      Step     Time          Energy          fmax
BFGS:    0 07:05:22     -161.423309       50.945087
BFGS:    1 07:05:22     -170.181122       10.149046
BFGS:    2 07:05:23     -171.267258        4.806063
BFGS:    3 07:05:23     -171.801544        1.035340
BFGS:    4 07:05:24     -171.896515        1.607153
BFGS:    5 07:05:24     -172.169083        2.597927
BFGS:    6 07:05:24     -172.448425        2.146193
BFGS:    7 07:05:24     -172.727097        1.267246
BFGS:    8 07:05:25     -172.943832        1.337026
BFGS:    9 07:05:25     -173.157074        1.596082
BFGS:   10 07:05:26     -173.491104        1.061604
BFGS:   11 07:05:26     -173.657547        0.557924
BFGS:   12 07:05:26     -173.677948        0.335738
BFGS:   13 07:05:27     -173.689926        0.257049
BFGS:   14 07:05:27     -173.702850        0.265846
BFGS:   15 07:05:27     -173.705429        0.209184
BFGS:   16 07:05:27     -173.710251        0.112405
BFGS:   17 07:05:28     -173.713165        0.071419
BFGS:   18 07:05:29     -173.714447        0.106981
BFGS:   19 07:05:29     -173.714859        0.102017
BFGS:   20 07:05:29     -173.715332        0.076422
BFGS:   21 07:05:30     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 20:49:25     -161.423309       50.945087
BFGS:    1 20:49:25     -170.181122       10.149046
BFGS:    2 20:49:26     -171.267258        4.806063
BFGS:    3 20:49:26     -171.801544        1.035340
BFGS:    4 20:49:26     -171.896515        1.607153
BFGS:    5 20:49:26     -172.169083        2.597927
BFGS:    6 20:49:27     -172.448425        2.146193
BFGS:    7 20:49:27     -172.727097        1.267246
BFGS:    8 20:49:27     -172.943832        1.337026
BFGS:    9 20:49:28     -173.157074        1.596082
BFGS:   10 20:49:28     -173.491104        1.061604
BFGS:   11 20:49:28     -173.657547        0.557924
BFGS:   12 20:49:29     -173.677948        0.335738
BFGS:   13 20:49:29     -173.689926        0.257049
BFGS:   14 20:49:29     -173.702850        0.265846
BFGS:   15 20:49:29     -173.705429        0.209184
BFGS:   16 20:49:30     -173.710251        0.112405
BFGS:   17 20:49:30     -173.713165        0.071419
BFGS:   18 20:49:30     -173.714447        0.106981
BFGS:   19 20:49:31     -173.714859        0.102017
BFGS:   20 20:49:31     -173.715332        0.076422
BFGS:   21 20:49:31     -173.715851        0.030498
