      Step     Time          Energy          fmax
BFGS:    0 04:52:27     -162.618408       17.950225
BFGS:    1 04:52:28     -170.570343        4.284349
BFGS:    2 04:52:28     -171.158203        2.126019
BFGS:    3 04:52:29     -171.482178        1.419406
BFGS:    4 04:52:29     -171.699326        1.215645
BFGS:    5 04:52:29     -172.000717        1.688238
BFGS:    6 04:52:29     -172.320908        1.557542
BFGS:    7 04:52:30     -172.611176        0.975003
BFGS:    8 04:52:30     -172.724838        0.533405
BFGS:    9 04:52:31     -172.759872        0.304454
BFGS:   10 04:52:31     -172.777405        0.179979
BFGS:   11 04:52:32     -172.792679        0.149442
BFGS:   12 04:52:32     -172.800735        0.117743
BFGS:   13 04:52:32     -172.802856        0.098014
BFGS:   14 04:52:32     -172.804047        0.076496
BFGS:   15 04:52:33     -172.804977        0.099039
BFGS:   16 04:52:33     -172.805939        0.089647
BFGS:   17 04:52:34     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 18:35:34     -162.618408       17.950225
BFGS:    1 18:35:34     -170.570343        4.284349
BFGS:    2 18:35:35     -171.158203        2.126019
BFGS:    3 18:35:36     -171.482178        1.419406
BFGS:    4 18:35:36     -171.699326        1.215645
BFGS:    5 18:35:36     -172.000717        1.688238
BFGS:    6 18:35:37     -172.320908        1.557542
BFGS:    7 18:35:37     -172.611176        0.975003
BFGS:    8 18:35:38     -172.724838        0.533405
BFGS:    9 18:35:38     -172.759872        0.304454
BFGS:   10 18:35:39     -172.777405        0.179979
BFGS:   11 18:35:39     -172.792679        0.149442
BFGS:   12 18:35:39     -172.800735        0.117743
BFGS:   13 18:35:40     -172.802856        0.098014
BFGS:   14 18:35:40     -172.804047        0.076496
BFGS:   15 18:35:40     -172.804977        0.099039
BFGS:   16 18:35:40     -172.805939        0.089647
BFGS:   17 18:35:41     -172.806290        0.046179
