      Step     Time          Energy          fmax
BFGS:    0 06:47:19     -172.269669        2.627261
BFGS:    1 06:47:19     -172.473236        1.494113
BFGS:    2 06:47:20     -172.598557        0.940265
BFGS:    3 06:47:20     -172.630646        0.717086
BFGS:    4 06:47:20     -172.654114        0.518940
BFGS:    5 06:47:21     -172.666840        0.589480
BFGS:    6 06:47:21     -172.682724        0.537942
BFGS:    7 06:47:21     -172.704498        0.464479
BFGS:    8 06:47:22     -172.719711        0.395569
BFGS:    9 06:47:22     -172.728989        0.312519
BFGS:   10 06:47:22     -172.735168        0.260112
BFGS:   11 06:47:23     -172.741043        0.181712
BFGS:   12 06:47:23     -172.745972        0.161366
BFGS:   13 06:47:23     -172.749130        0.121568
BFGS:   14 06:47:24     -172.750854        0.078260
BFGS:   15 06:47:24     -172.752045        0.094658
BFGS:   16 06:47:24     -172.753540        0.108909
BFGS:   17 06:47:25     -172.755066        0.097389
BFGS:   18 06:47:25     -172.756119        0.074197
BFGS:   19 06:47:25     -172.756699        0.067266
BFGS:   20 06:47:26     -172.757217        0.065034
BFGS:   21 06:47:26     -172.757980        0.071147
BFGS:   22 06:47:26     -172.758881        0.069280
BFGS:   23 06:47:27     -172.759567        0.067230
BFGS:   24 06:47:27     -172.759979        0.063665
BFGS:   25 06:47:27     -172.760330        0.055232
BFGS:   26 06:47:28     -172.760773        0.046527
      Step     Time          Energy          fmax
BFGS:    0 20:30:58     -172.269669        2.627261
BFGS:    1 20:30:58     -172.473236        1.494114
BFGS:    2 20:30:59     -172.598541        0.940271
BFGS:    3 20:30:59     -172.630630        0.717083
BFGS:    4 20:30:59     -172.654114        0.518936
BFGS:    5 20:31:00     -172.666840        0.589479
BFGS:    6 20:31:00     -172.682739        0.537964
BFGS:    7 20:31:00     -172.704498        0.464449
BFGS:    8 20:31:00     -172.719711        0.395599
BFGS:    9 20:31:01     -172.728989        0.312522
BFGS:   10 20:31:01     -172.735168        0.260121
BFGS:   11 20:31:01     -172.741043        0.181696
BFGS:   12 20:31:02     -172.745972        0.161377
BFGS:   13 20:31:02     -172.749130        0.121578
BFGS:   14 20:31:02     -172.750854        0.078226
BFGS:   15 20:31:03     -172.752045        0.094668
BFGS:   16 20:31:03     -172.753540        0.108900
BFGS:   17 20:31:03     -172.755066        0.097375
BFGS:   18 20:31:04     -172.756119        0.074185
BFGS:   19 20:31:04     -172.756714        0.067271
BFGS:   20 20:31:04     -172.757202        0.065028
BFGS:   21 20:31:05     -172.757980        0.071154
BFGS:   22 20:31:05     -172.758881        0.069275
BFGS:   23 20:31:05     -172.759567        0.067232
BFGS:   24 20:31:06     -172.759979        0.063647
BFGS:   25 20:31:06     -172.760330        0.055244
BFGS:   26 20:31:06     -172.760757        0.046523
