      Step     Time          Energy          fmax
BFGS:    0 05:24:31     -172.654541        0.584549
BFGS:    1 05:24:32     -172.671280        0.343463
BFGS:    2 05:24:32     -172.681778        0.290613
BFGS:    3 05:24:32     -172.691544        0.401734
BFGS:    4 05:24:33     -172.703705        0.397544
BFGS:    5 05:24:33     -172.710556        0.216309
BFGS:    6 05:24:33     -172.713379        0.150053
BFGS:    7 05:24:34     -172.715775        0.227563
BFGS:    8 05:24:34     -172.719650        0.300932
BFGS:    9 05:24:35     -172.724899        0.309908
BFGS:   10 05:24:35     -172.730286        0.227735
BFGS:   11 05:24:35     -172.734787        0.184200
BFGS:   12 05:24:36     -172.740631        0.289039
BFGS:   13 05:24:36     -172.750656        0.515809
BFGS:   14 05:24:36     -172.763687        0.609777
BFGS:   15 05:24:37     -172.773224        0.405252
BFGS:   16 05:24:37     -172.777588        0.137643
BFGS:   17 05:24:38     -172.778595        0.141268
BFGS:   18 05:24:38     -172.779785        0.133922
BFGS:   19 05:24:38     -172.781509        0.132045
BFGS:   20 05:24:39     -172.782730        0.098351
BFGS:   21 05:24:39     -172.783310        0.054358
BFGS:   22 05:24:40     -172.783661        0.060790
BFGS:   23 05:24:40     -172.784134        0.081190
BFGS:   24 05:24:41     -172.784851        0.098887
BFGS:   25 05:24:41     -172.785629        0.088297
BFGS:   26 05:24:42     -172.786301        0.071623
BFGS:   27 05:24:42     -172.786987        0.090568
BFGS:   28 05:24:42     -172.788101        0.126734
BFGS:   29 05:24:43     -172.789886        0.152719
BFGS:   30 05:24:43     -172.791946        0.145163
BFGS:   31 05:24:44     -172.793518        0.119669
BFGS:   32 05:24:44     -172.794540        0.090486
BFGS:   33 05:24:44     -172.795593        0.106044
BFGS:   34 05:24:45     -172.796967        0.123404
BFGS:   35 05:24:45     -172.798248        0.108330
BFGS:   36 05:24:45     -172.799072        0.084616
BFGS:   37 05:24:46     -172.799576        0.072837
BFGS:   38 05:24:46     -172.800156        0.110176
BFGS:   39 05:24:47     -172.801041        0.132579
BFGS:   40 05:24:47     -172.801971        0.111834
BFGS:   41 05:24:47     -172.802612        0.057053
BFGS:   42 05:24:48     -172.803055        0.059180
BFGS:   43 05:24:48     -172.803543        0.061540
BFGS:   44 05:24:48     -172.804214        0.078162
BFGS:   45 05:24:49     -172.804886        0.072894
BFGS:   46 05:24:50     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 19:07:59     -172.654541        0.584549
BFGS:    1 19:07:59     -172.671280        0.343463
BFGS:    2 19:08:00     -172.681778        0.290613
BFGS:    3 19:08:00     -172.691544        0.401733
BFGS:    4 19:08:01     -172.703705        0.397546
BFGS:    5 19:08:01     -172.710556        0.216306
BFGS:    6 19:08:02     -172.713379        0.150039
BFGS:    7 19:08:02     -172.715775        0.227579
BFGS:    8 19:08:02     -172.719650        0.300944
BFGS:    9 19:08:03     -172.724899        0.309888
BFGS:   10 19:08:03     -172.730286        0.227721
BFGS:   11 19:08:03     -172.734787        0.184200
BFGS:   12 19:08:04     -172.740631        0.289017
BFGS:   13 19:08:04     -172.750656        0.515787
BFGS:   14 19:08:04     -172.763687        0.609776
BFGS:   15 19:08:05     -172.773224        0.405271
BFGS:   16 19:08:05     -172.777588        0.137646
BFGS:   17 19:08:06     -172.778595        0.141256
BFGS:   18 19:08:06     -172.779785        0.134031
BFGS:   19 19:08:06     -172.781509        0.132031
BFGS:   20 19:08:07     -172.782730        0.098372
BFGS:   21 19:08:07     -172.783310        0.054351
BFGS:   22 19:08:08     -172.783661        0.060773
BFGS:   23 19:08:08     -172.784134        0.081224
BFGS:   24 19:08:08     -172.784851        0.098868
BFGS:   25 19:08:08     -172.785629        0.088340
BFGS:   26 19:08:09     -172.786301        0.071620
BFGS:   27 19:08:09     -172.786987        0.090581
BFGS:   28 19:08:10     -172.788101        0.126683
BFGS:   29 19:08:10     -172.789871        0.152727
BFGS:   30 19:08:10     -172.791946        0.145191
BFGS:   31 19:08:10     -172.793518        0.119687
BFGS:   32 19:08:11     -172.794540        0.090493
BFGS:   33 19:08:11     -172.795593        0.106026
BFGS:   34 19:08:11     -172.796967        0.123357
BFGS:   35 19:08:12     -172.798248        0.108320
BFGS:   36 19:08:12     -172.799072        0.084622
BFGS:   37 19:08:13     -172.799576        0.072845
BFGS:   38 19:08:13     -172.800156        0.110141
BFGS:   39 19:08:14     -172.801041        0.132578
BFGS:   40 19:08:14     -172.801971        0.111861
BFGS:   41 19:08:14     -172.802628        0.057087
BFGS:   42 19:08:15     -172.803055        0.059177
BFGS:   43 19:08:15     -172.803543        0.061523
BFGS:   44 19:08:16     -172.804214        0.078112
BFGS:   45 19:08:16     -172.804886        0.072932
BFGS:   46 19:08:17     -172.805359        0.047413
