      Step     Time          Energy          fmax
BFGS:    0 03:17:45     -172.347656        2.768271
BFGS:    1 03:17:46     -172.508255        1.506350
BFGS:    2 03:17:46     -172.599487        0.688129
BFGS:    3 03:17:46     -172.626190        0.611396
BFGS:    4 03:17:47     -172.653519        0.236842
BFGS:    5 03:17:47     -172.659866        0.262131
BFGS:    6 03:17:47     -172.671494        0.378528
BFGS:    7 03:17:48     -172.689896        0.423286
BFGS:    8 03:17:48     -172.709030        0.402063
BFGS:    9 03:17:48     -172.719620        0.268199
BFGS:   10 03:17:49     -172.725616        0.196357
BFGS:   11 03:17:49     -172.732452        0.231905
BFGS:   12 03:17:49     -172.740631        0.240247
BFGS:   13 03:17:50     -172.747864        0.203038
BFGS:   14 03:17:50     -172.752304        0.108184
BFGS:   15 03:17:51     -172.753830        0.085959
BFGS:   16 03:17:51     -172.754852        0.099831
BFGS:   17 03:17:51     -172.756760        0.117236
BFGS:   18 03:17:52     -172.759048        0.109745
BFGS:   19 03:17:52     -172.761322        0.088289
BFGS:   20 03:17:52     -172.763458        0.112590
BFGS:   21 03:17:52     -172.765839        0.112262
BFGS:   22 03:17:53     -172.769363        0.111184
BFGS:   23 03:17:53     -172.775650        0.147042
BFGS:   24 03:17:53     -172.784149        0.225735
BFGS:   25 03:17:54     -172.792328        0.164655
BFGS:   26 03:17:54     -172.797012        0.228708
BFGS:   27 03:17:54     -172.800125        0.076016
BFGS:   28 03:17:55     -172.801773        0.228267
BFGS:   29 03:17:55     -172.803482        0.086809
BFGS:   30 03:17:56     -172.804535        0.031377
      Step     Time          Energy          fmax
BFGS:    0 17:01:34     -172.347656        2.768271
BFGS:    1 17:01:34     -172.508255        1.506350
BFGS:    2 17:01:34     -172.599487        0.688129
BFGS:    3 17:01:34     -172.626190        0.611396
BFGS:    4 17:01:35     -172.653519        0.236842
BFGS:    5 17:01:35     -172.659866        0.262131
BFGS:    6 17:01:35     -172.671494        0.378528
BFGS:    7 17:01:36     -172.689896        0.423286
BFGS:    8 17:01:36     -172.709030        0.402063
BFGS:    9 17:01:36     -172.719620        0.268199
BFGS:   10 17:01:37     -172.725616        0.196357
BFGS:   11 17:01:37     -172.732452        0.231905
BFGS:   12 17:01:38     -172.740631        0.240247
BFGS:   13 17:01:38     -172.747864        0.203038
BFGS:   14 17:01:38     -172.752304        0.108184
BFGS:   15 17:01:39     -172.753830        0.085959
BFGS:   16 17:01:39     -172.754852        0.099831
BFGS:   17 17:01:39     -172.756760        0.117236
BFGS:   18 17:01:40     -172.759048        0.109745
BFGS:   19 17:01:40     -172.761322        0.088289
BFGS:   20 17:01:41     -172.763458        0.112590
BFGS:   21 17:01:41     -172.765839        0.112262
BFGS:   22 17:01:41     -172.769363        0.111184
BFGS:   23 17:01:42     -172.775650        0.147042
BFGS:   24 17:01:42     -172.784149        0.225735
BFGS:   25 17:01:42     -172.792328        0.164655
BFGS:   26 17:01:43     -172.797012        0.228708
BFGS:   27 17:01:43     -172.800125        0.076016
BFGS:   28 17:01:43     -172.801773        0.228267
BFGS:   29 17:01:44     -172.803482        0.086809
BFGS:   30 17:01:44     -172.804535        0.031378
