      Step     Time          Energy          fmax
BFGS:    0 03:03:25     -172.566696        0.286440
BFGS:    1 03:03:25     -172.570892        0.263071
BFGS:    2 03:03:25     -172.578842        0.402360
BFGS:    3 03:03:26     -172.585907        0.465104
BFGS:    4 03:03:26     -172.597504        0.499931
BFGS:    5 03:03:27     -172.642059        1.030684
BFGS:    6 03:03:27     -172.959671        2.374691
BFGS:    7 03:03:27     -173.088150        2.118222
BFGS:    8 03:03:28     -173.259109        1.700515
BFGS:    9 03:03:28     -173.375458        1.490818
BFGS:   10 03:03:28     -173.550186        1.513790
BFGS:   11 03:03:29     -173.593628        0.608409
BFGS:   12 03:03:29     -173.614227        0.436619
BFGS:   13 03:03:29     -173.630356        0.149472
BFGS:   14 03:03:30     -173.633286        0.166912
BFGS:   15 03:03:30     -173.639206        0.197592
BFGS:   16 03:03:31     -173.644821        0.199414
BFGS:   17 03:03:31     -173.652344        0.225462
BFGS:   18 03:03:31     -173.659302        0.166815
BFGS:   19 03:03:32     -173.665787        0.186021
BFGS:   20 03:03:32     -173.672073        0.200845
BFGS:   21 03:03:32     -173.685333        0.339387
BFGS:   22 03:03:33     -173.700180        0.287805
BFGS:   23 03:03:33     -173.705399        0.096816
BFGS:   24 03:03:34     -173.706284        0.066756
BFGS:   25 03:03:34     -173.707413        0.082944
BFGS:   26 03:03:34     -173.708862        0.100314
BFGS:   27 03:03:35     -173.709976        0.069884
BFGS:   28 03:03:35     -173.710342        0.023117
      Step     Time          Energy          fmax
BFGS:    0 16:47:06     -172.566696        0.286440
BFGS:    1 16:47:06     -172.570892        0.263071
BFGS:    2 16:47:07     -172.578842        0.402360
BFGS:    3 16:47:07     -172.585907        0.465104
BFGS:    4 16:47:08     -172.597504        0.499931
BFGS:    5 16:47:08     -172.642059        1.030684
BFGS:    6 16:47:08     -172.959671        2.374691
BFGS:    7 16:47:09     -173.088150        2.118222
BFGS:    8 16:47:09     -173.259109        1.700515
BFGS:    9 16:47:09     -173.375458        1.490818
BFGS:   10 16:47:10     -173.550186        1.513790
BFGS:   11 16:47:10     -173.593628        0.608409
BFGS:   12 16:47:10     -173.614227        0.436619
BFGS:   13 16:47:11     -173.630356        0.149473
BFGS:   14 16:47:12     -173.633286        0.166912
BFGS:   15 16:47:12     -173.639206        0.197592
BFGS:   16 16:47:13     -173.644821        0.199403
BFGS:   17 16:47:13     -173.652344        0.225473
BFGS:   18 16:47:13     -173.659286        0.166864
BFGS:   19 16:47:14     -173.665787        0.186030
BFGS:   20 16:47:14     -173.672073        0.200871
BFGS:   21 16:47:15     -173.685333        0.339412
BFGS:   22 16:47:15     -173.700180        0.287783
BFGS:   23 16:47:16     -173.705399        0.096824
BFGS:   24 16:47:16     -173.706284        0.066748
BFGS:   25 16:47:16     -173.707428        0.082940
BFGS:   26 16:47:17     -173.708862        0.100219
BFGS:   27 16:47:17     -173.709976        0.069912
BFGS:   28 16:47:18     -173.710358        0.023132
