      Step     Time          Energy          fmax
BFGS:    0 00:09:57     -172.739105        0.576177
BFGS:    1 00:09:57     -172.754395        0.271564
BFGS:    2 00:09:57     -172.763092        0.243687
BFGS:    3 00:09:58     -172.770828        0.371101
BFGS:    4 00:09:58     -172.780426        0.349892
BFGS:    5 00:09:58     -172.785141        0.177245
BFGS:    6 00:09:59     -172.786652        0.079730
BFGS:    7 00:09:59     -172.787582        0.105511
BFGS:    8 00:10:00     -172.789017        0.149623
BFGS:    9 00:10:00     -172.790924        0.158752
BFGS:   10 00:10:00     -172.792786        0.104457
BFGS:   11 00:10:01     -172.794250        0.112907
BFGS:   12 00:10:01     -172.796021        0.170896
BFGS:   13 00:10:01     -172.798904        0.276824
BFGS:   14 00:10:01     -172.802658        0.305102
BFGS:   15 00:10:02     -172.805145        0.197112
BFGS:   16 00:10:02     -172.805939        0.076701
BFGS:   17 00:10:02     -172.806122        0.031872
      Step     Time          Energy          fmax
BFGS:    0 13:54:48     -172.739105        0.576177
BFGS:    1 13:54:48     -172.754395        0.271564
BFGS:    2 13:54:48     -172.763092        0.243687
BFGS:    3 13:54:50     -172.770828        0.371101
BFGS:    4 13:54:50     -172.780426        0.349893
BFGS:    5 13:54:51     -172.785141        0.177233
BFGS:    6 13:54:51     -172.786652        0.079732
BFGS:    7 13:54:51     -172.787582        0.105512
BFGS:    8 13:54:51     -172.789017        0.149620
BFGS:    9 13:54:52     -172.790924        0.158724
BFGS:   10 13:54:53     -172.792786        0.104478
BFGS:   11 13:54:53     -172.794250        0.112917
BFGS:   12 13:54:54     -172.796021        0.170824
BFGS:   13 13:54:54     -172.798920        0.276935
BFGS:   14 13:54:54     -172.802643        0.305103
BFGS:   15 13:54:55     -172.805145        0.197069
BFGS:   16 13:54:55     -172.805954        0.076697
BFGS:   17 13:54:55     -172.806122        0.031865
