      Step     Time          Energy          fmax
BFGS:    0 01:17:09     -172.503952        0.617296
BFGS:    1 01:17:09     -172.519455        0.249912
BFGS:    2 01:17:09     -172.526276        0.222327
BFGS:    3 01:17:10     -172.533173        0.295302
BFGS:    4 01:17:10     -172.544144        0.425372
BFGS:    5 01:17:11     -172.553253        0.331873
BFGS:    6 01:17:11     -172.558472        0.127834
BFGS:    7 01:17:12     -172.562363        0.195297
BFGS:    8 01:17:12     -172.569229        0.317360
BFGS:    9 01:17:12     -172.576797        0.339793
BFGS:   10 01:17:13     -172.583542        0.221947
BFGS:   11 01:17:13     -172.588470        0.156367
BFGS:   12 01:17:13     -172.592148        0.299247
BFGS:   13 01:17:14     -172.603622        0.639533
BFGS:   14 01:17:14     -172.619263        0.849083
BFGS:   15 01:17:14     -172.637451        0.737456
BFGS:   16 01:17:15     -172.645309        0.315862
BFGS:   17 01:17:16     -172.647736        0.091979
BFGS:   18 01:17:16     -172.648666        0.090723
BFGS:   19 01:17:16     -172.650452        0.155906
BFGS:   20 01:17:17     -172.651489        0.132973
BFGS:   21 01:17:17     -172.651855        0.053979
BFGS:   22 01:17:18     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 15:01:37     -172.503952        0.617296
BFGS:    1 15:01:38     -172.519455        0.249912
BFGS:    2 15:01:38     -172.526276        0.222327
BFGS:    3 15:01:38     -172.533173        0.295302
BFGS:    4 15:01:38     -172.544144        0.425372
BFGS:    5 15:01:39     -172.553253        0.331873
BFGS:    6 15:01:39     -172.558472        0.127834
BFGS:    7 15:01:39     -172.562363        0.195297
BFGS:    8 15:01:40     -172.569229        0.317360
BFGS:    9 15:01:40     -172.576797        0.339793
BFGS:   10 15:01:41     -172.583542        0.221947
BFGS:   11 15:01:41     -172.588470        0.156367
BFGS:   12 15:01:41     -172.592148        0.299253
BFGS:   13 15:01:42     -172.603622        0.639517
BFGS:   14 15:01:42     -172.619263        0.849057
BFGS:   15 15:01:43     -172.637451        0.737498
BFGS:   16 15:01:43     -172.645309        0.315830
BFGS:   17 15:01:43     -172.647736        0.091980
BFGS:   18 15:01:44     -172.648666        0.090702
BFGS:   19 15:01:44     -172.650452        0.156055
BFGS:   20 15:01:44     -172.651489        0.132983
BFGS:   21 15:01:45     -172.651855        0.053995
BFGS:   22 15:01:45     -172.651947        0.025377
