      Step     Time          Energy          fmax
BFGS:    0 01:36:29     -172.567184        0.296196
BFGS:    1 01:36:29     -172.571655        0.270239
BFGS:    2 01:36:29     -172.579819        0.407456
BFGS:    3 01:36:30     -172.587219        0.475627
BFGS:    4 01:36:30     -172.599319        0.515255
BFGS:    5 01:36:30     -172.643585        1.034614
BFGS:    6 01:36:31     -172.966293        2.371852
BFGS:    7 01:36:31     -173.055817        2.168466
BFGS:    8 01:36:31     -173.248764        1.746812
BFGS:    9 01:36:32     -173.364075        1.528342
BFGS:   10 01:36:32     -173.547867        1.609681
BFGS:   11 01:36:32     -173.597565        0.644801
BFGS:   12 01:36:33     -173.617523        0.449842
BFGS:   13 01:36:33     -173.634415        0.169785
BFGS:   14 01:36:33     -173.637756        0.171307
BFGS:   15 01:36:33     -173.643768        0.191205
BFGS:   16 01:36:34     -173.648788        0.214684
BFGS:   17 01:36:34     -173.656006        0.252813
BFGS:   18 01:36:34     -173.662842        0.195889
BFGS:   19 01:36:35     -173.669357        0.179830
BFGS:   20 01:36:35     -173.675201        0.191069
BFGS:   21 01:36:35     -173.687256        0.342127
BFGS:   22 01:36:36     -173.703049        0.336577
BFGS:   23 01:36:36     -173.710114        0.127866
BFGS:   24 01:36:36     -173.711273        0.094254
BFGS:   25 01:36:37     -173.712433        0.095239
BFGS:   26 01:36:37     -173.714096        0.137457
BFGS:   27 01:36:38     -173.715561        0.113588
BFGS:   28 01:36:38     -173.716187        0.043259
      Step     Time          Energy          fmax
BFGS:    0 15:21:01     -172.567184        0.296196
BFGS:    1 15:21:02     -172.571655        0.270239
BFGS:    2 15:21:02     -172.579819        0.407457
BFGS:    3 15:21:02     -172.587234        0.475632
BFGS:    4 15:21:03     -172.599319        0.515256
BFGS:    5 15:21:03     -172.643585        1.034615
BFGS:    6 15:21:04     -172.966293        2.371850
BFGS:    7 15:21:04     -173.055817        2.168465
BFGS:    8 15:21:04     -173.248779        1.746796
BFGS:    9 15:21:04     -173.364075        1.528327
BFGS:   10 15:21:05     -173.547882        1.609587
BFGS:   11 15:21:05     -173.597565        0.644722
BFGS:   12 15:21:05     -173.617523        0.449812
BFGS:   13 15:21:06     -173.634415        0.169794
BFGS:   14 15:21:06     -173.637756        0.171325
BFGS:   15 15:21:06     -173.643768        0.191190
BFGS:   16 15:21:06     -173.648773        0.214623
BFGS:   17 15:21:07     -173.656006        0.252790
BFGS:   18 15:21:07     -173.662842        0.195850
BFGS:   19 15:21:07     -173.669357        0.179837
BFGS:   20 15:21:08     -173.675201        0.191063
BFGS:   21 15:21:08     -173.687256        0.342067
BFGS:   22 15:21:08     -173.703049        0.336634
BFGS:   23 15:21:09     -173.710114        0.127894
BFGS:   24 15:21:09     -173.711273        0.094252
BFGS:   25 15:21:09     -173.712433        0.095171
BFGS:   26 15:21:10     -173.714096        0.137445
BFGS:   27 15:21:10     -173.715561        0.113534
BFGS:   28 15:21:11     -173.716187        0.043197
