      Step     Time          Energy          fmax
BFGS:    0 03:40:09     -172.654541        0.584550
BFGS:    1 03:40:10     -172.671280        0.343462
BFGS:    2 03:40:10     -172.681778        0.290613
BFGS:    3 03:40:11     -172.691544        0.401736
BFGS:    4 03:40:11     -172.703705        0.397531
BFGS:    5 03:40:12     -172.710556        0.216322
BFGS:    6 03:40:12     -172.713394        0.150064
BFGS:    7 03:40:12     -172.715775        0.227554
BFGS:    8 03:40:13     -172.719650        0.300950
BFGS:    9 03:40:13     -172.724899        0.309872
BFGS:   10 03:40:13     -172.730286        0.227768
BFGS:   11 03:40:13     -172.734787        0.184205
BFGS:   12 03:40:14     -172.740631        0.289013
BFGS:   13 03:40:14     -172.750656        0.515860
BFGS:   14 03:40:15     -172.763687        0.609733
BFGS:   15 03:40:15     -172.773224        0.405211
BFGS:   16 03:40:15     -172.777588        0.137639
BFGS:   17 03:40:16     -172.778595        0.141260
BFGS:   18 03:40:16     -172.779785        0.133965
BFGS:   19 03:40:17     -172.781509        0.132012
BFGS:   20 03:40:17     -172.782745        0.098344
BFGS:   21 03:40:17     -172.783310        0.054362
BFGS:   22 03:40:18     -172.783661        0.060797
BFGS:   23 03:40:18     -172.784134        0.081190
BFGS:   24 03:40:18     -172.784851        0.098882
BFGS:   25 03:40:19     -172.785629        0.088313
BFGS:   26 03:40:19     -172.786301        0.071620
BFGS:   27 03:40:19     -172.787003        0.090662
BFGS:   28 03:40:20     -172.788101        0.126683
BFGS:   29 03:40:20     -172.789886        0.152688
BFGS:   30 03:40:20     -172.791946        0.145156
BFGS:   31 03:40:21     -172.793518        0.119687
BFGS:   32 03:40:21     -172.794540        0.090488
BFGS:   33 03:40:21     -172.795593        0.106016
BFGS:   34 03:40:22     -172.796967        0.123426
BFGS:   35 03:40:22     -172.798248        0.108382
BFGS:   36 03:40:22     -172.799072        0.084614
BFGS:   37 03:40:23     -172.799576        0.072846
BFGS:   38 03:40:23     -172.800156        0.110129
BFGS:   39 03:40:23     -172.801041        0.132567
BFGS:   40 03:40:23     -172.801971        0.111851
BFGS:   41 03:40:24     -172.802628        0.057042
BFGS:   42 03:40:24     -172.803055        0.059182
BFGS:   43 03:40:24     -172.803543        0.061570
BFGS:   44 03:40:25     -172.804214        0.078138
BFGS:   45 03:40:25     -172.804886        0.072928
BFGS:   46 03:40:25     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 17:23:33     -172.654541        0.584550
BFGS:    1 17:23:33     -172.671280        0.343462
BFGS:    2 17:23:34     -172.681778        0.290613
BFGS:    3 17:23:34     -172.691544        0.401736
BFGS:    4 17:23:34     -172.703705        0.397531
BFGS:    5 17:23:35     -172.710556        0.216322
BFGS:    6 17:23:35     -172.713394        0.150064
BFGS:    7 17:23:35     -172.715775        0.227554
BFGS:    8 17:23:36     -172.719650        0.300950
BFGS:    9 17:23:36     -172.724899        0.309872
BFGS:   10 17:23:36     -172.730286        0.227768
BFGS:   11 17:23:37     -172.734787        0.184205
BFGS:   12 17:23:37     -172.740631        0.289013
BFGS:   13 17:23:38     -172.750656        0.515860
BFGS:   14 17:23:38     -172.763687        0.609733
BFGS:   15 17:23:39     -172.773224        0.405211
BFGS:   16 17:23:39     -172.777588        0.137639
BFGS:   17 17:23:39     -172.778595        0.141259
BFGS:   18 17:23:40     -172.779785        0.133968
BFGS:   19 17:23:40     -172.781494        0.132027
BFGS:   20 17:23:41     -172.782730        0.098352
BFGS:   21 17:23:41     -172.783310        0.054360
BFGS:   22 17:23:41     -172.783661        0.060801
BFGS:   23 17:23:42     -172.784134        0.081207
BFGS:   24 17:23:42     -172.784851        0.098886
BFGS:   25 17:23:42     -172.785629        0.088316
BFGS:   26 17:23:43     -172.786301        0.071614
BFGS:   27 17:23:43     -172.787003        0.090644
BFGS:   28 17:23:43     -172.788101        0.126681
BFGS:   29 17:23:44     -172.789871        0.152666
BFGS:   30 17:23:44     -172.791946        0.145181
BFGS:   31 17:23:44     -172.793518        0.119708
BFGS:   32 17:23:45     -172.794540        0.090491
BFGS:   33 17:23:45     -172.795593        0.106047
BFGS:   34 17:23:45     -172.796951        0.123443
BFGS:   35 17:23:46     -172.798248        0.108317
BFGS:   36 17:23:46     -172.799072        0.084622
BFGS:   37 17:23:46     -172.799576        0.072844
BFGS:   38 17:23:46     -172.800156        0.110094
BFGS:   39 17:23:47     -172.801041        0.132640
BFGS:   40 17:23:47     -172.801971        0.111877
BFGS:   41 17:23:48     -172.802628        0.057051
BFGS:   42 17:23:48     -172.803055        0.059176
BFGS:   43 17:23:48     -172.803543        0.061544
BFGS:   44 17:23:49     -172.804214        0.078150
BFGS:   45 17:23:49     -172.804886        0.072947
BFGS:   46 17:23:49     -172.805359        0.047413
