      Step     Time          Energy          fmax
BFGS:    0 01:29:19     -172.571304        0.229541
BFGS:    1 01:29:20     -172.573853        0.111322
BFGS:    2 01:29:20     -172.575043        0.088523
BFGS:    3 01:29:20     -172.576187        0.108196
BFGS:    4 01:29:21     -172.577148        0.094525
BFGS:    5 01:29:21     -172.577530        0.057191
BFGS:    6 01:29:22     -172.577728        0.050028
BFGS:    7 01:29:22     -172.577972        0.068908
BFGS:    8 01:29:22     -172.578461        0.105373
BFGS:    9 01:29:23     -172.579086        0.108608
BFGS:   10 01:29:23     -172.579575        0.066461
BFGS:   11 01:29:24     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 15:13:54     -172.571304        0.229541
BFGS:    1 15:13:55     -172.573853        0.111321
BFGS:    2 15:13:55     -172.575043        0.088523
BFGS:    3 15:13:55     -172.576187        0.108196
BFGS:    4 15:13:56     -172.577148        0.094525
BFGS:    5 15:13:56     -172.577530        0.057172
BFGS:    6 15:13:56     -172.577728        0.050023
BFGS:    7 15:13:57     -172.577988        0.068889
BFGS:    8 15:13:57     -172.578461        0.105418
BFGS:    9 15:13:57     -172.579071        0.108598
BFGS:   10 15:13:58     -172.579575        0.066449
BFGS:   11 15:13:58     -172.579895        0.043949
