      Step     Time          Energy          fmax
BFGS:    0 00:04:41     -172.594391        0.294140
BFGS:    1 00:04:42     -172.597748        0.114864
BFGS:    2 00:04:42     -172.599075        0.094238
BFGS:    3 00:04:42     -172.600357        0.098960
BFGS:    4 00:04:43     -172.601486        0.084940
BFGS:    5 00:04:43     -172.601883        0.030376
      Step     Time          Energy          fmax
BFGS:    0 13:49:35     -172.594391        0.294140
BFGS:    1 13:49:35     -172.597748        0.114864
BFGS:    2 13:49:36     -172.599075        0.094238
BFGS:    3 13:49:36     -172.600357        0.098960
BFGS:    4 13:49:37     -172.601486        0.084940
BFGS:    5 13:49:37     -172.601883        0.030376
