      Step     Time          Energy          fmax
BFGS:    0 01:07:23     -172.318451        2.571830
BFGS:    1 01:07:24     -172.504791        1.220023
BFGS:    2 01:07:24     -172.608307        0.687530
BFGS:    3 01:07:24     -172.636566        0.589731
BFGS:    4 01:07:25     -172.658783        0.319691
BFGS:    5 01:07:25     -172.668915        0.369065
BFGS:    6 01:07:25     -172.683701        0.433125
BFGS:    7 01:07:26     -172.704102        0.402364
BFGS:    8 01:07:26     -172.719849        0.311649
BFGS:    9 01:07:27     -172.728333        0.296343
BFGS:   10 01:07:27     -172.735519        0.243868
BFGS:   11 01:07:27     -172.742798        0.235809
BFGS:   12 01:07:28     -172.749207        0.189794
BFGS:   13 01:07:28     -172.753403        0.146330
BFGS:   14 01:07:29     -172.755539        0.113224
BFGS:   15 01:07:29     -172.757202        0.134835
BFGS:   16 01:07:29     -172.759460        0.126460
BFGS:   17 01:07:30     -172.761551        0.109888
BFGS:   18 01:07:30     -172.762848        0.083986
BFGS:   19 01:07:31     -172.763657        0.086901
BFGS:   20 01:07:31     -172.764557        0.108214
BFGS:   21 01:07:31     -172.765854        0.109311
BFGS:   22 01:07:31     -172.767807        0.082714
BFGS:   23 01:07:32     -172.769714        0.077313
BFGS:   24 01:07:32     -172.770721        0.069636
BFGS:   25 01:07:32     -172.771423        0.079264
BFGS:   26 01:07:33     -172.772491        0.088178
BFGS:   27 01:07:33     -172.774033        0.097059
BFGS:   28 01:07:33     -172.775803        0.085212
BFGS:   29 01:07:33     -172.777298        0.067009
BFGS:   30 01:07:34     -172.778336        0.073685
BFGS:   31 01:07:34     -172.779388        0.091106
BFGS:   32 01:07:34     -172.781479        0.119865
BFGS:   33 01:07:34     -172.784485        0.133208
BFGS:   34 01:07:35     -172.787170        0.105138
BFGS:   35 01:07:35     -172.788971        0.095221
BFGS:   36 01:07:35     -172.790771        0.091252
BFGS:   37 01:07:36     -172.792725        0.079023
BFGS:   38 01:07:36     -172.794724        0.105628
BFGS:   39 01:07:36     -172.796326        0.082276
BFGS:   40 01:07:36     -172.797348        0.101406
BFGS:   41 01:07:37     -172.798233        0.106065
BFGS:   42 01:07:37     -172.799805        0.099034
BFGS:   43 01:07:38     -172.802200        0.118241
BFGS:   44 01:07:38     -172.804337        0.088151
BFGS:   45 01:07:38     -172.805328        0.051788
BFGS:   46 01:07:39     -172.805725        0.051235
BFGS:   47 01:07:39     -172.805954        0.044540
      Step     Time          Energy          fmax
BFGS:    0 14:51:57     -172.318451        2.571830
BFGS:    1 14:51:58     -172.504791        1.220023
BFGS:    2 14:51:58     -172.608307        0.687530
BFGS:    3 14:51:58     -172.636566        0.589731
BFGS:    4 14:51:59     -172.658783        0.319692
BFGS:    5 14:51:59     -172.668915        0.369065
BFGS:    6 14:51:59     -172.683701        0.433125
BFGS:    7 14:51:59     -172.704102        0.402365
BFGS:    8 14:52:00     -172.719849        0.311654
BFGS:    9 14:52:00     -172.728333        0.296334
BFGS:   10 14:52:01     -172.735519        0.243871
BFGS:   11 14:52:01     -172.742798        0.235799
BFGS:   12 14:52:02     -172.749207        0.189752
BFGS:   13 14:52:02     -172.753403        0.146324
BFGS:   14 14:52:02     -172.755539        0.113219
BFGS:   15 14:52:03     -172.757202        0.134827
BFGS:   16 14:52:03     -172.759460        0.126473
BFGS:   17 14:52:04     -172.761551        0.109924
BFGS:   18 14:52:04     -172.762848        0.083957
BFGS:   19 14:52:05     -172.763657        0.086915
BFGS:   20 14:52:05     -172.764542        0.108245
BFGS:   21 14:52:05     -172.765869        0.109281
BFGS:   22 14:52:06     -172.767807        0.082673
BFGS:   23 14:52:06     -172.769714        0.077315
BFGS:   24 14:52:06     -172.770721        0.069635
BFGS:   25 14:52:07     -172.771423        0.079262
BFGS:   26 14:52:07     -172.772507        0.088201
BFGS:   27 14:52:08     -172.774033        0.097127
BFGS:   28 14:52:08     -172.775803        0.085151
BFGS:   29 14:52:08     -172.777298        0.067012
BFGS:   30 14:52:09     -172.778336        0.073685
BFGS:   31 14:52:09     -172.779388        0.091117
BFGS:   32 14:52:09     -172.781479        0.119845
BFGS:   33 14:52:10     -172.784485        0.133270
BFGS:   34 14:52:11     -172.787170        0.105095
BFGS:   35 14:52:11     -172.788971        0.095217
BFGS:   36 14:52:12     -172.790771        0.091249
BFGS:   37 14:52:12     -172.792725        0.079012
BFGS:   38 14:52:12     -172.794724        0.105626
BFGS:   39 14:52:13     -172.796326        0.082275
BFGS:   40 14:52:13     -172.797348        0.101406
BFGS:   41 14:52:13     -172.798233        0.106066
BFGS:   42 14:52:14     -172.799805        0.099038
BFGS:   43 14:52:14     -172.802200        0.118239
BFGS:   44 14:52:15     -172.804337        0.088145
BFGS:   45 14:52:15     -172.805328        0.051784
BFGS:   46 14:52:15     -172.805710        0.051237
BFGS:   47 14:52:16     -172.805969        0.044539
