      Step     Time          Energy          fmax
BFGS:    0 04:08:21     -165.457504       24.952762
BFGS:    1 04:08:21     -170.553802        4.777542
BFGS:    2 04:08:22     -171.368622        2.394124
BFGS:    3 04:08:22     -171.730118        1.644071
BFGS:    4 04:08:22     -171.870789        1.182885
BFGS:    5 04:08:23     -172.031174        1.478756
BFGS:    6 04:08:23     -172.205872        1.493807
BFGS:    7 04:08:23     -172.410248        1.180356
BFGS:    8 04:08:23     -172.541229        0.766767
BFGS:    9 04:08:24     -172.616226        0.533337
BFGS:   10 04:08:24     -172.656540        0.429032
BFGS:   11 04:08:24     -172.675995        0.402446
BFGS:   12 04:08:25     -172.691452        0.313783
BFGS:   13 04:08:25     -172.703979        0.281977
BFGS:   14 04:08:26     -172.715149        0.245888
BFGS:   15 04:08:26     -172.725220        0.214338
BFGS:   16 04:08:27     -172.732025        0.281336
BFGS:   17 04:08:27     -172.737976        0.272714
BFGS:   18 04:08:27     -172.745148        0.193495
BFGS:   19 04:08:28     -172.749283        0.112417
BFGS:   20 04:08:29     -172.751694        0.127061
BFGS:   21 04:08:29     -172.753769        0.121052
BFGS:   22 04:08:29     -172.756699        0.100664
BFGS:   23 04:08:30     -172.759796        0.079514
BFGS:   24 04:08:30     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:51:25     -165.457504       24.952762
BFGS:    1 17:51:25     -170.553802        4.777542
BFGS:    2 17:51:26     -171.368622        2.394124
BFGS:    3 17:51:26     -171.730118        1.644071
BFGS:    4 17:51:27     -171.870789        1.182885
BFGS:    5 17:51:27     -172.031174        1.478756
BFGS:    6 17:51:28     -172.205872        1.493807
BFGS:    7 17:51:28     -172.410248        1.180356
BFGS:    8 17:51:28     -172.541229        0.766766
BFGS:    9 17:51:29     -172.616226        0.533337
BFGS:   10 17:51:29     -172.656540        0.429036
BFGS:   11 17:51:30     -172.675995        0.402435
BFGS:   12 17:51:30     -172.691452        0.313768
BFGS:   13 17:51:30     -172.703979        0.281930
BFGS:   14 17:51:30     -172.715149        0.245927
BFGS:   15 17:51:31     -172.725220        0.214327
BFGS:   16 17:51:31     -172.732040        0.281348
BFGS:   17 17:51:31     -172.737961        0.272717
BFGS:   18 17:51:32     -172.745148        0.193471
BFGS:   19 17:51:32     -172.749283        0.112417
BFGS:   20 17:51:33     -172.751694        0.127066
BFGS:   21 17:51:33     -172.753769        0.121047
BFGS:   22 17:51:33     -172.756699        0.100644
BFGS:   23 17:51:34     -172.759781        0.079559
BFGS:   24 17:51:35     -172.761490        0.042883
