      Step     Time          Energy          fmax
BFGS:    0 04:57:51     -172.547119        0.241631
BFGS:    1 04:57:51     -172.549484        0.110478
BFGS:    2 04:57:51     -172.551102        0.102197
BFGS:    3 04:57:52     -172.552658        0.142020
BFGS:    4 04:57:52     -172.554062        0.121078
BFGS:    5 04:57:52     -172.554779        0.068096
BFGS:    6 04:57:52     -172.555328        0.095327
BFGS:    7 04:57:53     -172.556335        0.175939
BFGS:    8 04:57:53     -172.558563        0.281923
BFGS:    9 04:57:53     -172.562714        0.374234
BFGS:   10 04:57:54     -172.568146        0.355154
BFGS:   11 04:57:54     -172.572937        0.193824
BFGS:   12 04:57:54     -172.576324        0.122611
BFGS:   13 04:57:54     -172.579453        0.179432
BFGS:   14 04:57:55     -172.584305        0.275120
BFGS:   15 04:57:56     -172.589813        0.280989
BFGS:   16 04:57:56     -172.593460        0.146617
BFGS:   17 04:57:56     -172.594437        0.054036
BFGS:   18 04:57:56     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 18:41:06     -172.547119        0.241631
BFGS:    1 18:41:06     -172.549484        0.110478
BFGS:    2 18:41:06     -172.551102        0.102197
BFGS:    3 18:41:07     -172.552658        0.142020
BFGS:    4 18:41:07     -172.554062        0.121078
BFGS:    5 18:41:08     -172.554779        0.068096
BFGS:    6 18:41:08     -172.555328        0.095327
BFGS:    7 18:41:09     -172.556335        0.175939
BFGS:    8 18:41:09     -172.558563        0.281923
BFGS:    9 18:41:09     -172.562714        0.374234
BFGS:   10 18:41:10     -172.568146        0.355154
BFGS:   11 18:41:10     -172.572937        0.193824
BFGS:   12 18:41:10     -172.576324        0.122611
BFGS:   13 18:41:11     -172.579453        0.179432
BFGS:   14 18:41:11     -172.584305        0.275120
BFGS:   15 18:41:11     -172.589813        0.280989
BFGS:   16 18:41:12     -172.593460        0.146644
BFGS:   17 18:41:12     -172.594437        0.054037
BFGS:   18 18:41:12     -172.594681        0.041404
