      Step     Time          Energy          fmax
BFGS:    0 06:56:43     -165.903946       15.595666
BFGS:    1 06:56:43     -171.261902        2.623828
BFGS:    2 06:56:43     -171.561035        1.480395
BFGS:    3 06:56:44     -171.811066        1.146579
BFGS:    4 06:56:44     -171.927063        1.206074
BFGS:    5 06:56:44     -172.127121        1.299049
BFGS:    6 06:56:45     -172.325012        1.129659
BFGS:    7 06:56:45     -172.465790        1.117360
BFGS:    8 06:56:45     -172.560730        0.891690
BFGS:    9 06:56:46     -172.623718        0.677277
BFGS:   10 06:56:46     -172.654388        0.569545
BFGS:   11 06:56:47     -172.672882        0.470311
BFGS:   12 06:56:47     -172.690323        0.404860
BFGS:   13 06:56:48     -172.704865        0.325047
BFGS:   14 06:56:48     -172.714767        0.187698
BFGS:   15 06:56:49     -172.720169        0.173146
BFGS:   16 06:56:49     -172.723877        0.153527
BFGS:   17 06:56:50     -172.728607        0.131813
BFGS:   18 06:56:50     -172.733002        0.098335
BFGS:   19 06:56:51     -172.735886        0.110551
BFGS:   20 06:56:51     -172.737549        0.117027
BFGS:   21 06:56:52     -172.739395        0.125081
BFGS:   22 06:56:52     -172.741882        0.114435
BFGS:   23 06:56:52     -172.744110        0.069633
BFGS:   24 06:56:53     -172.745392        0.076013
BFGS:   25 06:56:53     -172.746109        0.071512
BFGS:   26 06:56:53     -172.747055        0.108382
BFGS:   27 06:56:53     -172.748856        0.156344
BFGS:   28 06:56:54     -172.751556        0.178189
BFGS:   29 06:56:54     -172.754257        0.143147
BFGS:   30 06:56:55     -172.756134        0.087669
BFGS:   31 06:56:55     -172.757568        0.085984
BFGS:   32 06:56:55     -172.759384        0.079593
BFGS:   33 06:56:56     -172.762268        0.116108
BFGS:   34 06:56:56     -172.765366        0.116410
BFGS:   35 06:56:57     -172.767624        0.122035
BFGS:   36 06:56:57     -172.769196        0.121803
BFGS:   37 06:56:58     -172.770950        0.105986
BFGS:   38 06:56:58     -172.773605        0.132265
BFGS:   39 06:56:58     -172.776779        0.138666
BFGS:   40 06:56:59     -172.779236        0.096309
BFGS:   41 06:56:59     -172.780533        0.089144
BFGS:   42 06:57:00     -172.781677        0.078985
BFGS:   43 06:57:00     -172.783798        0.093553
BFGS:   44 06:57:00     -172.786774        0.122752
BFGS:   45 06:57:01     -172.789825        0.134690
BFGS:   46 06:57:01     -172.791718        0.126060
BFGS:   47 06:57:02     -172.793274        0.108916
BFGS:   48 06:57:02     -172.795441        0.089440
BFGS:   49 06:57:02     -172.798370        0.093487
BFGS:   50 06:57:03     -172.801453        0.100025
BFGS:   51 06:57:03     -172.803955        0.075531
BFGS:   52 06:57:03     -172.805618        0.083481
BFGS:   53 06:57:04     -172.806641        0.065740
BFGS:   54 06:57:04     -172.807724        0.069861
BFGS:   55 06:57:04     -172.808456        0.065947
BFGS:   56 06:57:05     -172.808868        0.032774
      Step     Time          Energy          fmax
BFGS:    0 20:40:36     -165.903946       15.595666
BFGS:    1 20:40:36     -171.261902        2.623828
BFGS:    2 20:40:37     -171.561035        1.480395
BFGS:    3 20:40:37     -171.811066        1.146579
BFGS:    4 20:40:38     -171.927063        1.206074
BFGS:    5 20:40:38     -172.127121        1.299049
BFGS:    6 20:40:39     -172.325012        1.129659
BFGS:    7 20:40:39     -172.465790        1.117360
BFGS:    8 20:40:39     -172.560730        0.891690
BFGS:    9 20:40:40     -172.623718        0.677270
BFGS:   10 20:40:40     -172.654404        0.569548
BFGS:   11 20:40:40     -172.672882        0.470289
BFGS:   12 20:40:41     -172.690338        0.404943
BFGS:   13 20:40:41     -172.704865        0.325029
BFGS:   14 20:40:41     -172.714767        0.187691
BFGS:   15 20:40:41     -172.720169        0.173166
BFGS:   16 20:40:42     -172.723877        0.153546
BFGS:   17 20:40:42     -172.728607        0.131746
BFGS:   18 20:40:42     -172.733002        0.098336
BFGS:   19 20:40:43     -172.735886        0.110553
BFGS:   20 20:40:43     -172.737549        0.117033
BFGS:   21 20:40:43     -172.739395        0.125085
BFGS:   22 20:40:44     -172.741867        0.114418
BFGS:   23 20:40:44     -172.744110        0.069638
BFGS:   24 20:40:44     -172.745392        0.076003
BFGS:   25 20:40:45     -172.746109        0.071511
BFGS:   26 20:40:45     -172.747055        0.108404
BFGS:   27 20:40:45     -172.748856        0.156295
BFGS:   28 20:40:46     -172.751556        0.178154
BFGS:   29 20:40:46     -172.754257        0.143114
BFGS:   30 20:40:46     -172.756134        0.087666
BFGS:   31 20:40:47     -172.757568        0.085984
BFGS:   32 20:40:47     -172.759384        0.079608
BFGS:   33 20:40:48     -172.762283        0.116123
BFGS:   34 20:40:48     -172.765381        0.116435
BFGS:   35 20:40:48     -172.767624        0.122029
BFGS:   36 20:40:49     -172.769196        0.121799
BFGS:   37 20:40:49     -172.770950        0.105984
BFGS:   38 20:40:49     -172.773590        0.132319
BFGS:   39 20:40:50     -172.776779        0.138697
BFGS:   40 20:40:50     -172.779236        0.096314
BFGS:   41 20:40:50     -172.780533        0.089154
BFGS:   42 20:40:51     -172.781677        0.078991
BFGS:   43 20:40:51     -172.783798        0.093565
BFGS:   44 20:40:51     -172.786774        0.122761
BFGS:   45 20:40:52     -172.789825        0.134699
BFGS:   46 20:40:52     -172.791718        0.126063
BFGS:   47 20:40:53     -172.793259        0.108920
BFGS:   48 20:40:53     -172.795441        0.089467
BFGS:   49 20:40:53     -172.798386        0.093509
