      Step     Time          Energy          fmax
BFGS:    0 05:15:00     -172.566696        0.286453
BFGS:    1 05:15:00     -172.570892        0.263072
BFGS:    2 05:15:00     -172.578842        0.402355
BFGS:    3 05:15:01     -172.585907        0.465122
BFGS:    4 05:15:01     -172.597504        0.499912
BFGS:    5 05:15:02     -172.642044        1.030694
BFGS:    6 05:15:02     -172.959686        2.374692
BFGS:    7 05:15:02     -173.088150        2.118262
BFGS:    8 05:15:03     -173.259109        1.700481
BFGS:    9 05:15:03     -173.375458        1.490797
BFGS:   10 05:15:03     -173.550186        1.513694
BFGS:   11 05:15:03     -173.593628        0.608417
BFGS:   12 05:15:04     -173.614243        0.436609
BFGS:   13 05:15:04     -173.630356        0.149439
BFGS:   14 05:15:04     -173.633286        0.166918
BFGS:   15 05:15:05     -173.639206        0.197635
BFGS:   16 05:15:05     -173.644821        0.199423
BFGS:   17 05:15:05     -173.652344        0.225346
BFGS:   18 05:15:06     -173.659302        0.166832
BFGS:   19 05:15:06     -173.665787        0.186035
BFGS:   20 05:15:06     -173.672073        0.200905
BFGS:   21 05:15:07     -173.685333        0.339405
BFGS:   22 05:15:07     -173.700195        0.287774
BFGS:   23 05:15:07     -173.705399        0.096795
BFGS:   24 05:15:08     -173.706284        0.066756
BFGS:   25 05:15:08     -173.707428        0.082933
BFGS:   26 05:15:08     -173.708862        0.100175
BFGS:   27 05:15:09     -173.709976        0.069872
BFGS:   28 05:15:09     -173.710342        0.023100
      Step     Time          Energy          fmax
BFGS:    0 18:58:23     -172.566696        0.286453
BFGS:    1 18:58:23     -172.570892        0.263072
BFGS:    2 18:58:23     -172.578857        0.402355
BFGS:    3 18:58:24     -172.585907        0.465126
BFGS:    4 18:58:24     -172.597504        0.499915
BFGS:    5 18:58:24     -172.642044        1.030660
BFGS:    6 18:58:25     -172.959656        2.374692
BFGS:    7 18:58:25     -173.088181        2.118257
BFGS:    8 18:58:25     -173.259109        1.700481
BFGS:    9 18:58:26     -173.375458        1.490794
BFGS:   10 18:58:26     -173.550186        1.513671
BFGS:   11 18:58:26     -173.593628        0.608415
BFGS:   12 18:58:27     -173.614227        0.436604
BFGS:   13 18:58:27     -173.630356        0.149426
BFGS:   14 18:58:27     -173.633286        0.166919
BFGS:   15 18:58:28     -173.639206        0.197671
BFGS:   16 18:58:28     -173.644821        0.199315
BFGS:   17 18:58:29     -173.652344        0.225311
BFGS:   18 18:58:29     -173.659302        0.166742
BFGS:   19 18:58:29     -173.665787        0.186031
BFGS:   20 18:58:29     -173.672073        0.200922
BFGS:   21 18:58:30     -173.685349        0.339448
BFGS:   22 18:58:30     -173.700195        0.287712
BFGS:   23 18:58:30     -173.705399        0.096728
BFGS:   24 18:58:31     -173.706284        0.066751
BFGS:   25 18:58:31     -173.707413        0.082910
BFGS:   26 18:58:31     -173.708862        0.100148
BFGS:   27 18:58:32     -173.709976        0.069722
BFGS:   28 18:58:32     -173.710358        0.023065
