      Step     Time          Energy          fmax
BFGS:    0 03:31:49     -172.571304        0.229562
BFGS:    1 03:31:49     -172.573853        0.111323
BFGS:    2 03:31:49     -172.575043        0.088523
BFGS:    3 03:31:49     -172.576187        0.108189
BFGS:    4 03:31:50     -172.577148        0.094560
BFGS:    5 03:31:50     -172.577545        0.057140
BFGS:    6 03:31:50     -172.577728        0.050012
BFGS:    7 03:31:51     -172.577972        0.068907
BFGS:    8 03:31:52     -172.578445        0.105379
BFGS:    9 03:31:52     -172.579071        0.108616
BFGS:   10 03:31:53     -172.579559        0.066459
BFGS:   11 03:31:54     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 17:15:10     -172.571304        0.229562
BFGS:    1 17:15:10     -172.573853        0.111323
BFGS:    2 17:15:11     -172.575043        0.088524
BFGS:    3 17:15:11     -172.576187        0.108189
BFGS:    4 17:15:11     -172.577148        0.094560
BFGS:    5 17:15:12     -172.577545        0.057149
BFGS:    6 17:15:12     -172.577728        0.050019
BFGS:    7 17:15:12     -172.577988        0.068887
BFGS:    8 17:15:13     -172.578461        0.105403
BFGS:    9 17:15:13     -172.579071        0.108623
BFGS:   10 17:15:14     -172.579575        0.066455
BFGS:   11 17:15:14     -172.579895        0.043949
