      Step     Time          Energy          fmax
BFGS:    0 00:51:08     -172.592117        0.283553
BFGS:    1 00:51:08     -172.595428        0.110906
BFGS:    2 00:51:09     -172.596695        0.091339
BFGS:    3 00:51:09     -172.597931        0.097264
BFGS:    4 00:51:09     -172.599030        0.086844
BFGS:    5 00:51:10     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 14:35:39     -172.592117        0.283553
BFGS:    1 14:35:39     -172.595428        0.110906
BFGS:    2 14:35:40     -172.596695        0.091339
BFGS:    3 14:35:40     -172.597931        0.097264
BFGS:    4 14:35:40     -172.599030        0.086846
BFGS:    5 14:35:41     -172.599426        0.031355
