      Step     Time          Energy          fmax
BFGS:    0 04:10:31     -172.316177        2.580269
BFGS:    1 04:10:32     -172.501511        1.219250
BFGS:    2 04:10:32     -172.604843        0.699227
BFGS:    3 04:10:32     -172.633698        0.602734
BFGS:    4 04:10:33     -172.656586        0.322184
BFGS:    5 04:10:33     -172.666870        0.371615
BFGS:    6 04:10:33     -172.681671        0.428769
BFGS:    7 04:10:34     -172.702530        0.410261
BFGS:    8 04:10:34     -172.719040        0.314320
BFGS:    9 04:10:35     -172.727783        0.299968
BFGS:   10 04:10:35     -172.734940        0.245699
BFGS:   11 04:10:35     -172.742279        0.237099
BFGS:   12 04:10:36     -172.748672        0.192723
BFGS:   13 04:10:36     -172.752960        0.154911
BFGS:   14 04:10:37     -172.755249        0.117729
BFGS:   15 04:10:37     -172.757050        0.142047
BFGS:   16 04:10:37     -172.759506        0.136793
BFGS:   17 04:10:37     -172.761826        0.120922
BFGS:   18 04:10:38     -172.763306        0.095186
BFGS:   19 04:10:38     -172.764236        0.091323
BFGS:   20 04:10:39     -172.765198        0.114163
BFGS:   21 04:10:39     -172.766586        0.115679
BFGS:   22 04:10:39     -172.768677        0.088117
BFGS:   23 04:10:40     -172.770737        0.081256
BFGS:   24 04:10:40     -172.771820        0.072066
BFGS:   25 04:10:40     -172.772522        0.080885
BFGS:   26 04:10:41     -172.773560        0.084375
BFGS:   27 04:10:42     -172.774979        0.091690
BFGS:   28 04:10:42     -172.776505        0.077663
BFGS:   29 04:10:42     -172.777710        0.070726
BFGS:   30 04:10:42     -172.778549        0.070288
BFGS:   31 04:10:43     -172.779541        0.088325
BFGS:   32 04:10:43     -172.781464        0.119478
BFGS:   33 04:10:43     -172.783981        0.132304
BFGS:   34 04:10:44     -172.786057        0.103872
BFGS:   35 04:10:44     -172.787582        0.089600
BFGS:   36 04:10:44     -172.789368        0.082410
BFGS:   37 04:10:45     -172.791534        0.092593
BFGS:   38 04:10:45     -172.793823        0.117866
BFGS:   39 04:10:45     -172.795563        0.091209
BFGS:   40 04:10:45     -172.796539        0.109939
BFGS:   41 04:10:46     -172.797424        0.114997
BFGS:   42 04:10:46     -172.799225        0.109911
BFGS:   43 04:10:47     -172.801941        0.151839
BFGS:   44 04:10:47     -172.804459        0.122291
BFGS:   45 04:10:47     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 17:53:38     -172.316177        2.580269
BFGS:    1 17:53:38     -172.501511        1.219250
BFGS:    2 17:53:39     -172.604843        0.699227
BFGS:    3 17:53:39     -172.633698        0.602734
BFGS:    4 17:53:40     -172.656586        0.322184
BFGS:    5 17:53:40     -172.666870        0.371615
BFGS:    6 17:53:40     -172.681671        0.428769
BFGS:    7 17:53:40     -172.702530        0.410261
BFGS:    8 17:53:41     -172.719040        0.314320
BFGS:    9 17:53:41     -172.727783        0.299968
BFGS:   10 17:53:41     -172.734940        0.245699
BFGS:   11 17:53:42     -172.742279        0.237099
BFGS:   12 17:53:42     -172.748672        0.192723
BFGS:   13 17:53:42     -172.752960        0.154911
BFGS:   14 17:53:42     -172.755249        0.117729
BFGS:   15 17:53:43     -172.757050        0.142047
BFGS:   16 17:53:43     -172.759506        0.136793
BFGS:   17 17:53:43     -172.761826        0.120922
BFGS:   18 17:53:43     -172.763306        0.095186
BFGS:   19 17:53:44     -172.764236        0.091323
BFGS:   20 17:53:44     -172.765198        0.114163
BFGS:   21 17:53:45     -172.766586        0.115679
BFGS:   22 17:53:45     -172.768677        0.088117
BFGS:   23 17:53:45     -172.770737        0.081256
BFGS:   24 17:53:45     -172.771820        0.072066
BFGS:   25 17:53:46     -172.772522        0.080885
BFGS:   26 17:53:46     -172.773560        0.084375
BFGS:   27 17:53:46     -172.774979        0.091690
BFGS:   28 17:53:46     -172.776505        0.077663
BFGS:   29 17:53:47     -172.777710        0.070726
BFGS:   30 17:53:47     -172.778549        0.070288
BFGS:   31 17:53:47     -172.779541        0.088325
BFGS:   32 17:53:48     -172.781464        0.119478
BFGS:   33 17:53:48     -172.783981        0.132304
BFGS:   34 17:53:48     -172.786057        0.103872
BFGS:   35 17:53:48     -172.787582        0.089600
BFGS:   36 17:53:49     -172.789368        0.082410
BFGS:   37 17:53:49     -172.791534        0.092593
BFGS:   38 17:53:50     -172.793823        0.117866
BFGS:   39 17:53:50     -172.795563        0.091209
BFGS:   40 17:53:50     -172.796539        0.109939
BFGS:   41 17:53:51     -172.797424        0.114997
BFGS:   42 17:53:51     -172.799225        0.109911
BFGS:   43 17:53:51     -172.801941        0.151839
BFGS:   44 17:53:51     -172.804459        0.122291
BFGS:   45 17:53:52     -172.805542        0.048434
