      Step     Time          Energy          fmax
BFGS:    0 06:37:04     -161.492554       50.931000
BFGS:    1 06:37:05     -170.235214       10.195446
BFGS:    2 06:37:05     -171.321304        4.810216
BFGS:    3 06:37:06     -171.833847        1.003567
BFGS:    4 06:37:06     -171.920685        1.459109
BFGS:    5 06:37:06     -172.140396        2.454082
BFGS:    6 06:37:06     -172.387772        2.260101
BFGS:    7 06:37:07     -172.671021        1.349498
BFGS:    8 06:37:07     -172.908707        1.331265
BFGS:    9 06:37:07     -173.102585        1.615492
BFGS:   10 06:37:07     -173.334991        1.551580
BFGS:   11 06:37:08     -173.628174        0.539643
BFGS:   12 06:37:08     -173.678772        0.563351
BFGS:   13 06:37:09     -173.695831        0.317756
BFGS:   14 06:37:09     -173.707535        0.102674
BFGS:   15 06:37:09     -173.708878        0.104294
BFGS:   16 06:37:10     -173.709152        0.096006
BFGS:   17 06:37:10     -173.709564        0.068147
BFGS:   18 06:37:10     -173.710022        0.055328
BFGS:   19 06:37:11     -173.710281        0.029735
      Step     Time          Energy          fmax
BFGS:    0 20:20:35     -161.492554       50.931000
BFGS:    1 20:20:35     -170.235214       10.195446
BFGS:    2 20:20:35     -171.321304        4.810216
BFGS:    3 20:20:36     -171.833847        1.003567
BFGS:    4 20:20:37     -171.920685        1.459109
BFGS:    5 20:20:38     -172.140396        2.454080
BFGS:    6 20:20:39     -172.387772        2.260102
BFGS:    7 20:20:39     -172.671021        1.349498
BFGS:    8 20:20:39     -172.908707        1.331265
BFGS:    9 20:20:40     -173.102585        1.615492
BFGS:   10 20:20:40     -173.334991        1.551590
BFGS:   11 20:20:41     -173.628174        0.539645
BFGS:   12 20:20:41     -173.678772        0.563306
BFGS:   13 20:20:42     -173.695831        0.317762
BFGS:   14 20:20:42     -173.707535        0.102691
BFGS:   15 20:20:43     -173.708878        0.104293
BFGS:   16 20:20:43     -173.709167        0.095984
BFGS:   17 20:20:43     -173.709564        0.068165
BFGS:   18 20:20:43     -173.710022        0.055243
BFGS:   19 20:20:44     -173.710297        0.029737
