      Step     Time          Energy          fmax
BFGS:    0 07:11:32     -172.568344        0.287139
BFGS:    1 07:11:33     -172.572571        0.261543
BFGS:    2 07:11:33     -172.580536        0.403037
BFGS:    3 07:11:33     -172.587570        0.464738
BFGS:    4 07:11:34     -172.599045        0.496845
BFGS:    5 07:11:34     -172.641373        0.998703
BFGS:    6 07:11:34     -172.953323        2.376108
BFGS:    7 07:11:35     -173.110611        2.074873
BFGS:    8 07:11:35     -173.268005        1.669246
BFGS:    9 07:11:35     -173.388397        1.476644
BFGS:   10 07:11:36     -173.557037        1.436577
BFGS:   11 07:11:36     -173.596649        0.625541
BFGS:   12 07:11:37     -173.618195        0.409757
BFGS:   13 07:11:37     -173.632874        0.137310
BFGS:   14 07:11:37     -173.635773        0.165806
BFGS:   15 07:11:38     -173.641602        0.215436
BFGS:   16 07:11:38     -173.647797        0.218217
BFGS:   17 07:11:38     -173.655365        0.173460
BFGS:   18 07:11:39     -173.662048        0.156155
BFGS:   19 07:11:39     -173.668228        0.195855
BFGS:   20 07:11:39     -173.675095        0.224847
BFGS:   21 07:11:40     -173.689072        0.336003
BFGS:   22 07:11:40     -173.703400        0.256358
BFGS:   23 07:11:41     -173.707886        0.085522
BFGS:   24 07:11:41     -173.708786        0.066974
BFGS:   25 07:11:42     -173.709961        0.070931
BFGS:   26 07:11:42     -173.711426        0.092008
BFGS:   27 07:11:42     -173.712509        0.063627
BFGS:   28 07:11:43     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 20:55:34     -172.568344        0.287139
BFGS:    1 20:55:35     -172.572571        0.261543
BFGS:    2 20:55:35     -172.580536        0.403037
BFGS:    3 20:55:36     -172.587570        0.464737
BFGS:    4 20:55:36     -172.599045        0.496844
BFGS:    5 20:55:36     -172.641373        0.998700
BFGS:    6 20:55:36     -172.953323        2.376110
BFGS:    7 20:55:37     -173.110611        2.074842
BFGS:    8 20:55:37     -173.268021        1.669246
BFGS:    9 20:55:37     -173.388397        1.476632
BFGS:   10 20:55:38     -173.557037        1.436492
BFGS:   11 20:55:38     -173.596649        0.625542
BFGS:   12 20:55:38     -173.618195        0.409747
BFGS:   13 20:55:39     -173.632889        0.137317
BFGS:   14 20:55:39     -173.635773        0.165828
BFGS:   15 20:55:40     -173.641602        0.215433
BFGS:   16 20:55:40     -173.647797        0.218436
BFGS:   17 20:55:40     -173.655365        0.173436
BFGS:   18 20:55:41     -173.662048        0.156141
BFGS:   19 20:55:41     -173.668228        0.195874
BFGS:   20 20:55:41     -173.675095        0.224921
BFGS:   21 20:55:42     -173.689072        0.336017
BFGS:   22 20:55:42     -173.703400        0.256276
BFGS:   23 20:55:42     -173.707886        0.085499
BFGS:   24 20:55:43     -173.708771        0.066966
BFGS:   25 20:55:43     -173.709961        0.070991
BFGS:   26 20:55:43     -173.711411        0.092072
BFGS:   27 20:55:44     -173.712509        0.063716
BFGS:   28 20:55:44     -173.712860        0.018888
