      Step     Time          Energy          fmax
BFGS:    0 01:48:13     -162.688843       18.130608
BFGS:    1 01:48:13     -170.628326        4.132800
BFGS:    2 01:48:13     -171.187546        2.051292
BFGS:    3 01:48:13     -171.509949        1.425165
BFGS:    4 01:48:14     -171.742096        1.237730
BFGS:    5 01:48:14     -172.060196        1.703392
BFGS:    6 01:48:15     -172.371658        1.492241
BFGS:    7 01:48:15     -172.627960        0.902174
BFGS:    8 01:48:15     -172.721497        0.503364
BFGS:    9 01:48:15     -172.755020        0.309222
BFGS:   10 01:48:16     -172.776459        0.200407
BFGS:   11 01:48:16     -172.793121        0.126718
BFGS:   12 01:48:17     -172.801025        0.122637
BFGS:   13 01:48:17     -172.803543        0.080480
BFGS:   14 01:48:17     -172.804581        0.069746
BFGS:   15 01:48:18     -172.805435        0.088177
BFGS:   16 01:48:18     -172.806244        0.071224
BFGS:   17 01:48:19     -172.806534        0.033034
      Step     Time          Energy          fmax
BFGS:    0 15:32:55     -162.688843       18.130608
BFGS:    1 15:32:55     -170.628326        4.132800
BFGS:    2 15:32:56     -171.187546        2.051292
BFGS:    3 15:32:56     -171.509949        1.425165
BFGS:    4 15:32:56     -171.742096        1.237730
BFGS:    5 15:32:56     -172.060196        1.703392
BFGS:    6 15:32:57     -172.371658        1.492241
BFGS:    7 15:32:57     -172.627960        0.902174
BFGS:    8 15:32:57     -172.721497        0.503366
BFGS:    9 15:32:58     -172.755020        0.309222
BFGS:   10 15:32:58     -172.776459        0.200407
BFGS:   11 15:32:59     -172.793121        0.126719
BFGS:   12 15:32:59     -172.801025        0.122662
BFGS:   13 15:32:59     -172.803543        0.080480
BFGS:   14 15:32:59     -172.804596        0.069721
BFGS:   15 15:33:00     -172.805435        0.088155
BFGS:   16 15:33:00     -172.806244        0.071248
BFGS:   17 15:33:00     -172.806534        0.033049
