      Step     Time          Energy          fmax
BFGS:    0 05:49:19     -172.570862        0.262748
BFGS:    1 05:49:19     -172.573486        0.101939
BFGS:    2 05:49:20     -172.574677        0.078287
BFGS:    3 05:49:20     -172.575806        0.106638
BFGS:    4 05:49:21     -172.576782        0.090841
BFGS:    5 05:49:21     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 19:33:06     -172.570862        0.262748
BFGS:    1 19:33:06     -172.573486        0.101939
BFGS:    2 19:33:07     -172.574677        0.078287
BFGS:    3 19:33:07     -172.575806        0.106638
BFGS:    4 19:33:07     -172.576782        0.090841
BFGS:    5 19:33:08     -172.577164        0.047313
