      Step     Time          Energy          fmax
BFGS:    0 07:20:54     -172.636414        0.565469
BFGS:    1 07:20:54     -172.651901        0.384885
BFGS:    2 07:20:54     -172.661057        0.347687
BFGS:    3 07:20:55     -172.670181        0.381123
BFGS:    4 07:20:55     -172.682724        0.411534
BFGS:    5 07:20:55     -172.690399        0.232430
BFGS:    6 07:20:56     -172.693970        0.141419
BFGS:    7 07:20:56     -172.696487        0.184177
BFGS:    8 07:20:56     -172.700241        0.249195
BFGS:    9 07:20:57     -172.705032        0.251174
BFGS:   10 07:20:57     -172.708649        0.160677
BFGS:   11 07:20:57     -172.711029        0.159274
BFGS:   12 07:20:57     -172.714432        0.288343
BFGS:   13 07:20:58     -172.719589        0.469495
BFGS:   14 07:20:58     -172.727966        0.596403
BFGS:   15 07:20:58     -172.736420        0.499848
BFGS:   16 07:20:59     -172.742615        0.218340
BFGS:   17 07:20:59     -172.745255        0.172621
BFGS:   18 07:20:59     -172.747726        0.204620
BFGS:   19 07:21:00     -172.751083        0.190425
BFGS:   20 07:21:00     -172.753204        0.145438
BFGS:   21 07:21:00     -172.753937        0.054215
BFGS:   22 07:21:01     -172.754211        0.055304
BFGS:   23 07:21:01     -172.754578        0.073582
BFGS:   24 07:21:01     -172.755127        0.103493
BFGS:   25 07:21:02     -172.755692        0.102092
BFGS:   26 07:21:02     -172.756104        0.059216
BFGS:   27 07:21:02     -172.756409        0.066271
BFGS:   28 07:21:03     -172.756851        0.082589
BFGS:   29 07:21:03     -172.757507        0.087302
BFGS:   30 07:21:04     -172.758148        0.081578
BFGS:   31 07:21:04     -172.758514        0.052631
BFGS:   32 07:21:04     -172.758743        0.051949
BFGS:   33 07:21:05     -172.759018        0.058619
BFGS:   34 07:21:05     -172.759521        0.085571
BFGS:   35 07:21:06     -172.760269        0.099023
BFGS:   36 07:21:06     -172.761017        0.064459
BFGS:   37 07:21:06     -172.761520        0.054804
BFGS:   38 07:21:07     -172.761917        0.055515
BFGS:   39 07:21:07     -172.762466        0.095736
BFGS:   40 07:21:07     -172.763290        0.112997
BFGS:   41 07:21:07     -172.764206        0.071327
BFGS:   42 07:21:08     -172.764923        0.073046
BFGS:   43 07:21:08     -172.765533        0.072081
BFGS:   44 07:21:08     -172.766373        0.128178
BFGS:   45 07:21:09     -172.767670        0.167302
BFGS:   46 07:21:09     -172.769669        0.167207
BFGS:   47 07:21:09     -172.775513        0.354376
BFGS:   48 07:21:10     -172.780533        0.829372
BFGS:   49 07:21:10     -172.781555        1.409731
BFGS:   50 07:21:10     -172.803802        1.166715
BFGS:   51 07:21:11     -172.932755        1.656188
BFGS:   52 07:21:11     -173.197495        1.722537
BFGS:   53 07:21:11     -173.219864        2.313069
BFGS:   54 07:21:12     -173.308609        2.825621
BFGS:   55 07:21:12     -173.418869        2.193663
BFGS:   56 07:21:13     -173.550949        1.187741
BFGS:   57 07:21:13     -173.587799        1.960773
BFGS:   58 07:21:14     -173.669647        0.466271
BFGS:   59 07:21:14     -173.681519        0.244259
BFGS:   60 07:21:14     -173.689880        0.229006
BFGS:   61 07:21:14     -173.693756        0.200416
BFGS:   62 07:21:15     -173.699066        0.169431
BFGS:   63 07:21:15     -173.701599        0.076286
BFGS:   64 07:21:15     -173.702835        0.065245
BFGS:   65 07:21:16     -173.703415        0.060369
BFGS:   66 07:21:16     -173.704269        0.052535
BFGS:   67 07:21:16     -173.704956        0.046177
      Step     Time          Energy          fmax
BFGS:    0 21:04:40     -172.636414        0.565469
BFGS:    1 21:04:41     -172.651901        0.384885
BFGS:    2 21:04:41     -172.661057        0.347687
BFGS:    3 21:04:42     -172.670181        0.381123
BFGS:    4 21:04:42     -172.682724        0.411534
BFGS:    5 21:04:43     -172.690399        0.232430
BFGS:    6 21:04:43     -172.693970        0.141419
BFGS:    7 21:04:44     -172.696487        0.184177
BFGS:    8 21:04:44     -172.700241        0.249195
BFGS:    9 21:04:45     -172.705032        0.251174
BFGS:   10 21:04:45     -172.708649        0.160677
BFGS:   11 21:04:45     -172.711029        0.159274
BFGS:   12 21:04:46     -172.714432        0.288343
BFGS:   13 21:04:46     -172.719589        0.469495
BFGS:   14 21:04:46     -172.727966        0.596403
BFGS:   15 21:04:47     -172.736420        0.499848
BFGS:   16 21:04:47     -172.742615        0.218340
BFGS:   17 21:04:48     -172.745255        0.172621
BFGS:   18 21:04:48     -172.747726        0.204620
BFGS:   19 21:04:48     -172.751083        0.190425
BFGS:   20 21:04:49     -172.753204        0.145437
BFGS:   21 21:04:49     -172.753937        0.054215
BFGS:   22 21:04:49     -172.754211        0.055304
BFGS:   23 21:04:50     -172.754578        0.073555
BFGS:   24 21:04:51     -172.755127        0.103524
