      Step     Time          Energy          fmax
BFGS:    0 06:38:49     -172.284531        3.879759
BFGS:    1 06:38:50     -172.560684        1.383678
BFGS:    2 06:38:51     -172.626144        0.625784
BFGS:    3 06:38:51     -172.675735        0.698147
BFGS:    4 06:38:52     -172.706573        0.774344
BFGS:    5 06:38:52     -172.825989        1.081789
BFGS:    6 06:38:53     -172.866837        2.826773
BFGS:    7 06:38:53     -172.994278        0.834284
BFGS:    8 06:38:54     -173.100128        0.731235
BFGS:    9 06:38:54     -172.774429        6.197378
BFGS:   10 06:38:54     -173.207123        0.657161
BFGS:   11 06:38:55     -173.255264        0.723895
BFGS:   12 06:38:55     -173.360580        2.074857
BFGS:   13 06:38:55     -173.406235        1.237334
BFGS:   14 06:38:55     -173.459091        0.754573
BFGS:   15 06:38:56     -173.507874        0.920208
BFGS:   16 06:38:56     -173.621658        0.959147
BFGS:   17 06:38:56     -173.674561        0.780862
BFGS:   18 06:38:57     -173.693207        0.568064
BFGS:   19 06:38:57     -173.703354        0.326904
BFGS:   20 06:38:57     -173.708908        0.122624
BFGS:   21 06:38:58     -173.709686        0.051527
BFGS:   22 06:38:58     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 20:22:16     -172.284531        3.879759
BFGS:    1 20:22:16     -172.560684        1.383678
BFGS:    2 20:22:17     -172.626144        0.625784
BFGS:    3 20:22:17     -172.675735        0.698147
BFGS:    4 20:22:17     -172.706573        0.774344
BFGS:    5 20:22:18     -172.825989        1.081789
BFGS:    6 20:22:19     -172.866837        2.826773
BFGS:    7 20:22:19     -172.994278        0.834284
BFGS:    8 20:22:19     -173.100128        0.731235
BFGS:    9 20:22:20     -172.774429        6.197378
BFGS:   10 20:22:20     -173.207123        0.657161
BFGS:   11 20:22:21     -173.255264        0.723895
BFGS:   12 20:22:21     -173.360580        2.074857
BFGS:   13 20:22:21     -173.406219        1.237334
BFGS:   14 20:22:22     -173.459076        0.754573
BFGS:   15 20:22:22     -173.507889        0.920207
BFGS:   16 20:22:22     -173.621658        0.959150
BFGS:   17 20:22:23     -173.674576        0.780859
BFGS:   18 20:22:24     -173.693207        0.568043
BFGS:   19 20:22:24     -173.703354        0.326909
BFGS:   20 20:22:24     -173.708908        0.122541
BFGS:   21 20:22:24     -173.709686        0.051484
BFGS:   22 20:22:25     -173.709900        0.037002
