      Step     Time          Energy          fmax
BFGS:    0 23:51:14     -165.457504       24.952768
BFGS:    1 23:51:14     -170.553802        4.777549
BFGS:    2 23:51:14     -171.368622        2.394120
BFGS:    3 23:51:15     -171.730118        1.644057
BFGS:    4 23:51:15     -171.870789        1.182886
BFGS:    5 23:51:16     -172.031174        1.478757
BFGS:    6 23:51:16     -172.205872        1.493811
BFGS:    7 23:51:16     -172.410248        1.180319
BFGS:    8 23:51:17     -172.541229        0.766761
BFGS:    9 23:51:17     -172.616226        0.533333
BFGS:   10 23:51:18     -172.656540        0.429029
BFGS:   11 23:51:18     -172.676010        0.402435
BFGS:   12 23:51:19     -172.691452        0.313786
BFGS:   13 23:51:19     -172.703979        0.281928
BFGS:   14 23:51:19     -172.715149        0.245929
BFGS:   15 23:51:19     -172.725220        0.214345
BFGS:   16 23:51:20     -172.732040        0.281332
BFGS:   17 23:51:20     -172.737976        0.272701
BFGS:   18 23:51:20     -172.745148        0.193493
BFGS:   19 23:51:20     -172.749268        0.112417
BFGS:   20 23:51:21     -172.751694        0.127068
BFGS:   21 23:51:21     -172.753769        0.121045
BFGS:   22 23:51:21     -172.756699        0.100642
BFGS:   23 23:51:22     -172.759796        0.079540
BFGS:   24 23:51:22     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 13:36:16     -165.457504       24.952768
BFGS:    1 13:36:16     -170.553802        4.777549
BFGS:    2 13:36:17     -171.368622        2.394120
BFGS:    3 13:36:17     -171.730118        1.644057
BFGS:    4 13:36:17     -171.870789        1.182887
BFGS:    5 13:36:18     -172.031174        1.478757
BFGS:    6 13:36:18     -172.205872        1.493809
BFGS:    7 13:36:18     -172.410248        1.180319
BFGS:    8 13:36:19     -172.541229        0.766767
BFGS:    9 13:36:19     -172.616226        0.533332
BFGS:   10 13:36:19     -172.656540        0.429033
BFGS:   11 13:36:20     -172.675995        0.402434
BFGS:   12 13:36:20     -172.691452        0.313777
BFGS:   13 13:36:20     -172.703979        0.281922
BFGS:   14 13:36:20     -172.715149        0.245926
BFGS:   15 13:36:21     -172.725220        0.214341
BFGS:   16 13:36:21     -172.732040        0.281340
BFGS:   17 13:36:21     -172.737961        0.272703
BFGS:   18 13:36:22     -172.745148        0.193490
BFGS:   19 13:36:22     -172.749268        0.112418
BFGS:   20 13:36:22     -172.751694        0.127062
BFGS:   21 13:36:22     -172.753769        0.121051
BFGS:   22 13:36:23     -172.756699        0.100634
BFGS:   23 13:36:23     -172.759796        0.079587
BFGS:   24 13:36:23     -172.761475        0.042881
