      Step     Time          Energy          fmax
BFGS:    0 02:13:53     -172.179001        2.416955
BFGS:    1 02:13:53     -172.403091        1.409672
BFGS:    2 02:13:53     -172.605209        0.689477
BFGS:    3 02:13:54     -172.631683        0.486883
BFGS:    4 02:13:54     -172.653534        0.352424
BFGS:    5 02:13:55     -172.668411        0.400522
BFGS:    6 02:13:55     -172.709610        0.537952
BFGS:    7 02:13:55     -172.751755        0.479650
BFGS:    8 02:13:56     -172.780212        0.271334
BFGS:    9 02:13:56     -172.791733        0.185779
BFGS:   10 02:13:56     -172.796906        0.127616
BFGS:   11 02:13:57     -172.799683        0.098003
BFGS:   12 02:13:57     -172.802063        0.071562
BFGS:   13 02:13:57     -172.804260        0.052434
BFGS:   14 02:13:58     -172.805450        0.058377
BFGS:   15 02:13:58     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 15:58:05     -172.179001        2.416955
BFGS:    1 15:58:06     -172.403091        1.409672
BFGS:    2 15:58:06     -172.605209        0.689477
BFGS:    3 15:58:06     -172.631683        0.486883
BFGS:    4 15:58:06     -172.653534        0.352424
BFGS:    5 15:58:07     -172.668411        0.400522
BFGS:    6 15:58:07     -172.709610        0.537951
BFGS:    7 15:58:07     -172.751755        0.479650
BFGS:    8 15:58:08     -172.780212        0.271314
BFGS:    9 15:58:08     -172.791748        0.185780
BFGS:   10 15:58:09     -172.796906        0.127616
BFGS:   11 15:58:09     -172.799683        0.097950
BFGS:   12 15:58:09     -172.802063        0.071581
BFGS:   13 15:58:10     -172.804260        0.052444
BFGS:   14 15:58:10     -172.805450        0.058379
BFGS:   15 15:58:11     -172.806000        0.045273
