      Step     Time          Energy          fmax
BFGS:    0 06:54:30     -165.457489       24.952812
BFGS:    1 06:54:31     -170.553802        4.777554
BFGS:    2 06:54:31     -171.368622        2.394119
BFGS:    3 06:54:31     -171.730118        1.644070
BFGS:    4 06:54:32     -171.870789        1.182877
BFGS:    5 06:54:32     -172.031174        1.478774
BFGS:    6 06:54:33     -172.205872        1.493809
BFGS:    7 06:54:33     -172.410248        1.180321
BFGS:    8 06:54:34     -172.541229        0.766748
BFGS:    9 06:54:34     -172.616226        0.533334
BFGS:   10 06:54:34     -172.656540        0.429022
BFGS:   11 06:54:35     -172.675995        0.402439
BFGS:   12 06:54:35     -172.691452        0.313783
BFGS:   13 06:54:35     -172.703979        0.281927
BFGS:   14 06:54:35     -172.715149        0.245925
BFGS:   15 06:54:36     -172.725220        0.214334
BFGS:   16 06:54:36     -172.732040        0.281345
BFGS:   17 06:54:36     -172.737961        0.272711
BFGS:   18 06:54:37     -172.745148        0.193480
BFGS:   19 06:54:37     -172.749283        0.112415
BFGS:   20 06:54:37     -172.751694        0.127057
BFGS:   21 06:54:38     -172.753769        0.121068
BFGS:   22 06:54:38     -172.756699        0.100574
BFGS:   23 06:54:38     -172.759796        0.079466
BFGS:   24 06:54:39     -172.761490        0.042877
      Step     Time          Energy          fmax
BFGS:    0 20:38:22     -165.457489       24.952812
BFGS:    1 20:38:22     -170.553802        4.777554
BFGS:    2 20:38:23     -171.368622        2.394119
BFGS:    3 20:38:23     -171.730118        1.644070
BFGS:    4 20:38:23     -171.870789        1.182877
BFGS:    5 20:38:24     -172.031174        1.478773
BFGS:    6 20:38:24     -172.205872        1.493781
BFGS:    7 20:38:25     -172.410248        1.180331
BFGS:    8 20:38:25     -172.541229        0.766753
BFGS:    9 20:38:26     -172.616226        0.533337
BFGS:   10 20:38:26     -172.656540        0.429023
BFGS:   11 20:38:27     -172.675995        0.402437
BFGS:   12 20:38:27     -172.691452        0.313783
BFGS:   13 20:38:27     -172.703979        0.281928
BFGS:   14 20:38:28     -172.715149        0.245923
BFGS:   15 20:38:28     -172.725220        0.214333
BFGS:   16 20:38:28     -172.732025        0.281338
BFGS:   17 20:38:29     -172.737976        0.272712
BFGS:   18 20:38:29     -172.745148        0.193483
BFGS:   19 20:38:29     -172.749283        0.112413
BFGS:   20 20:38:30     -172.751694        0.127081
BFGS:   21 20:38:30     -172.753769        0.121015
BFGS:   22 20:38:30     -172.756699        0.100605
BFGS:   23 20:38:30     -172.759781        0.079518
BFGS:   24 20:38:31     -172.761490        0.042884
