      Step     Time          Energy          fmax
BFGS:    0 05:38:18     -172.269669        2.627243
BFGS:    1 05:38:18     -172.473236        1.494115
BFGS:    2 05:38:19     -172.598557        0.940247
BFGS:    3 05:38:19     -172.630630        0.717086
BFGS:    4 05:38:19     -172.654114        0.518942
BFGS:    5 05:38:20     -172.666840        0.589477
BFGS:    6 05:38:20     -172.682724        0.537963
BFGS:    7 05:38:20     -172.704498        0.464445
BFGS:    8 05:38:21     -172.719711        0.395590
BFGS:    9 05:38:21     -172.729004        0.312510
BFGS:   10 05:38:22     -172.735168        0.260120
BFGS:   11 05:38:22     -172.741043        0.181700
BFGS:   12 05:38:22     -172.745972        0.161416
BFGS:   13 05:38:23     -172.749130        0.121565
BFGS:   14 05:38:23     -172.750854        0.078221
BFGS:   15 05:38:23     -172.752029        0.094664
BFGS:   16 05:38:24     -172.753540        0.108918
BFGS:   17 05:38:24     -172.755066        0.097407
BFGS:   18 05:38:25     -172.756119        0.074143
BFGS:   19 05:38:25     -172.756699        0.067286
BFGS:   20 05:38:26     -172.757217        0.065050
BFGS:   21 05:38:26     -172.757980        0.071147
BFGS:   22 05:38:26     -172.758881        0.069231
BFGS:   23 05:38:27     -172.759567        0.067239
BFGS:   24 05:38:27     -172.759979        0.063654
BFGS:   25 05:38:28     -172.760345        0.055272
BFGS:   26 05:38:29     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 19:22:09     -172.269669        2.627243
BFGS:    1 19:22:09     -172.473236        1.494115
BFGS:    2 19:22:10     -172.598557        0.940244
BFGS:    3 19:22:10     -172.630630        0.717089
BFGS:    4 19:22:10     -172.654114        0.518944
BFGS:    5 19:22:11     -172.666840        0.589477
BFGS:    6 19:22:11     -172.682724        0.537961
BFGS:    7 19:22:12     -172.704498        0.464467
BFGS:    8 19:22:12     -172.719711        0.395578
BFGS:    9 19:22:12     -172.728989        0.312521
BFGS:   10 19:22:13     -172.735168        0.260107
BFGS:   11 19:22:13     -172.741043        0.181700
BFGS:   12 19:22:13     -172.745972        0.161417
BFGS:   13 19:22:14     -172.749130        0.121573
BFGS:   14 19:22:14     -172.750854        0.078257
BFGS:   15 19:22:14     -172.752045        0.094661
BFGS:   16 19:22:15     -172.753540        0.108929
BFGS:   17 19:22:15     -172.755066        0.097406
BFGS:   18 19:22:16     -172.756119        0.074155
BFGS:   19 19:22:16     -172.756714        0.067282
BFGS:   20 19:22:16     -172.757202        0.065038
BFGS:   21 19:22:17     -172.757980        0.071144
BFGS:   22 19:22:17     -172.758896        0.069267
BFGS:   23 19:22:17     -172.759567        0.067239
BFGS:   24 19:22:18     -172.759979        0.063670
BFGS:   25 19:22:18     -172.760345        0.055224
BFGS:   26 19:22:18     -172.760757        0.046541
