      Step     Time          Energy          fmax
BFGS:    0 05:48:09     -172.509369        0.639730
BFGS:    1 05:48:09     -172.524826        0.241415
BFGS:    2 05:48:10     -172.531464        0.217511
BFGS:    3 05:48:10     -172.538223        0.283054
BFGS:    4 05:48:10     -172.549042        0.427701
BFGS:    5 05:48:11     -172.558105        0.344988
BFGS:    6 05:48:11     -172.563278        0.137724
BFGS:    7 05:48:11     -172.566833        0.184954
BFGS:    8 05:48:12     -172.572937        0.299058
BFGS:    9 05:48:12     -172.579727        0.319140
BFGS:   10 05:48:12     -172.585693        0.208831
BFGS:   11 05:48:13     -172.590134        0.141821
BFGS:   12 05:48:13     -172.593765        0.289447
BFGS:   13 05:48:13     -172.604019        0.587255
BFGS:   14 05:48:14     -172.617966        0.753453
BFGS:   15 05:48:14     -172.633102        0.610409
BFGS:   16 05:48:14     -172.639420        0.234254
BFGS:   17 05:48:15     -172.641342        0.101248
BFGS:   18 05:48:15     -172.642334        0.097978
BFGS:   19 05:48:16     -172.643860        0.148908
BFGS:   20 05:48:16     -172.645370        0.105935
BFGS:   21 05:48:16     -172.645691        0.036219
      Step     Time          Energy          fmax
BFGS:    0 19:32:01     -172.509369        0.639730
BFGS:    1 19:32:01     -172.524826        0.241415
BFGS:    2 19:32:01     -172.531464        0.217511
BFGS:    3 19:32:02     -172.538223        0.283054
BFGS:    4 19:32:02     -172.549042        0.427701
BFGS:    5 19:32:02     -172.558105        0.344988
BFGS:    6 19:32:03     -172.563278        0.137724
BFGS:    7 19:32:04     -172.566833        0.184954
BFGS:    8 19:32:04     -172.572937        0.299058
BFGS:    9 19:32:04     -172.579727        0.319140
BFGS:   10 19:32:05     -172.585693        0.208831
BFGS:   11 19:32:05     -172.590134        0.141821
BFGS:   12 19:32:05     -172.593765        0.289448
BFGS:   13 19:32:06     -172.604019        0.587256
BFGS:   14 19:32:06     -172.617966        0.753457
BFGS:   15 19:32:07     -172.633102        0.610417
BFGS:   16 19:32:07     -172.639420        0.234286
BFGS:   17 19:32:07     -172.641342        0.101248
BFGS:   18 19:32:08     -172.642334        0.098031
BFGS:   19 19:32:08     -172.643860        0.148834
BFGS:   20 19:32:08     -172.645370        0.105874
BFGS:   21 19:32:09     -172.645706        0.036209
