      Step     Time          Energy          fmax
BFGS:    0 01:40:58     -172.318451        2.571829
BFGS:    1 01:40:58     -172.504791        1.220021
BFGS:    2 01:40:58     -172.608307        0.687528
BFGS:    3 01:40:59     -172.636566        0.589735
BFGS:    4 01:40:59     -172.658783        0.319691
BFGS:    5 01:41:00     -172.668915        0.369065
BFGS:    6 01:41:00     -172.683701        0.433126
BFGS:    7 01:41:01     -172.704102        0.402355
BFGS:    8 01:41:01     -172.719849        0.311666
BFGS:    9 01:41:02     -172.728333        0.296337
BFGS:   10 01:41:02     -172.735519        0.243868
BFGS:   11 01:41:03     -172.742798        0.235785
BFGS:   12 01:41:03     -172.749207        0.189802
BFGS:   13 01:41:03     -172.753403        0.146331
BFGS:   14 01:41:04     -172.755539        0.113227
BFGS:   15 01:41:04     -172.757202        0.134835
BFGS:   16 01:41:04     -172.759460        0.126469
BFGS:   17 01:41:05     -172.761551        0.109843
BFGS:   18 01:41:05     -172.762833        0.083979
BFGS:   19 01:41:06     -172.763657        0.086908
BFGS:   20 01:41:07     -172.764542        0.108218
BFGS:   21 01:41:07     -172.765854        0.109274
BFGS:   22 01:41:07     -172.767822        0.082671
BFGS:   23 01:41:08     -172.769714        0.077318
BFGS:   24 01:41:08     -172.770721        0.069641
BFGS:   25 01:41:09     -172.771423        0.079266
BFGS:   26 01:41:09     -172.772507        0.088146
BFGS:   27 01:41:09     -172.774033        0.097083
BFGS:   28 01:41:10     -172.775803        0.085183
BFGS:   29 01:41:10     -172.777298        0.067008
BFGS:   30 01:41:11     -172.778336        0.073683
BFGS:   31 01:41:11     -172.779388        0.091150
BFGS:   32 01:41:11     -172.781479        0.119854
BFGS:   33 01:41:12     -172.784485        0.133317
BFGS:   34 01:41:12     -172.787170        0.105146
BFGS:   35 01:41:12     -172.788971        0.095227
BFGS:   36 01:41:12     -172.790771        0.091259
BFGS:   37 01:41:13     -172.792725        0.079034
BFGS:   38 01:41:13     -172.794724        0.105666
BFGS:   39 01:41:13     -172.796326        0.082268
BFGS:   40 01:41:14     -172.797348        0.101408
BFGS:   41 01:41:14     -172.798233        0.106065
BFGS:   42 01:41:14     -172.799805        0.099039
BFGS:   43 01:41:15     -172.802200        0.118281
BFGS:   44 01:41:16     -172.804337        0.088191
BFGS:   45 01:41:16     -172.805328        0.051788
BFGS:   46 01:41:16     -172.805710        0.051241
BFGS:   47 01:41:16     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 15:25:30     -172.318451        2.571829
BFGS:    1 15:25:30     -172.504791        1.220021
BFGS:    2 15:25:30     -172.608307        0.687527
BFGS:    3 15:25:31     -172.636566        0.589735
BFGS:    4 15:25:31     -172.658783        0.319691
BFGS:    5 15:25:32     -172.668915        0.369064
BFGS:    6 15:25:32     -172.683701        0.433126
BFGS:    7 15:25:33     -172.704102        0.402349
BFGS:    8 15:25:33     -172.719849        0.311690
BFGS:    9 15:25:33     -172.728333        0.296305
BFGS:   10 15:25:34     -172.735504        0.243877
BFGS:   11 15:25:34     -172.742798        0.235796
BFGS:   12 15:25:35     -172.749207        0.189767
BFGS:   13 15:25:35     -172.753403        0.146324
BFGS:   14 15:25:36     -172.755539        0.113217
BFGS:   15 15:25:36     -172.757202        0.134836
BFGS:   16 15:25:36     -172.759460        0.126465
BFGS:   17 15:25:37     -172.761551        0.109893
BFGS:   18 15:25:37     -172.762848        0.084001
BFGS:   19 15:25:37     -172.763657        0.086933
BFGS:   20 15:25:38     -172.764542        0.108197
BFGS:   21 15:25:39     -172.765869        0.109301
BFGS:   22 15:25:39     -172.767822        0.082695
BFGS:   23 15:25:39     -172.769714        0.077305
BFGS:   24 15:25:40     -172.770721        0.069641
BFGS:   25 15:25:40     -172.771423        0.079261
BFGS:   26 15:25:40     -172.772507        0.088190
BFGS:   27 15:25:40     -172.774033        0.097060
BFGS:   28 15:25:41     -172.775803        0.085194
BFGS:   29 15:25:41     -172.777298        0.067009
BFGS:   30 15:25:41     -172.778336        0.073684
BFGS:   31 15:25:42     -172.779388        0.091126
BFGS:   32 15:25:42     -172.781479        0.119841
BFGS:   33 15:25:43     -172.784485        0.133268
BFGS:   34 15:25:43     -172.787170        0.105176
BFGS:   35 15:25:43     -172.788971        0.095220
BFGS:   36 15:25:44     -172.790771        0.091252
BFGS:   37 15:25:44     -172.792725        0.079078
BFGS:   38 15:25:45     -172.794724        0.105657
BFGS:   39 15:25:45     -172.796326        0.082269
BFGS:   40 15:25:45     -172.797348        0.101404
BFGS:   41 15:25:45     -172.798233        0.106071
BFGS:   42 15:25:46     -172.799805        0.099047
BFGS:   43 15:25:46     -172.802200        0.118223
BFGS:   44 15:25:46     -172.804337        0.088178
BFGS:   45 15:25:47     -172.805328        0.051782
BFGS:   46 15:25:47     -172.805710        0.051232
BFGS:   47 15:25:47     -172.805969        0.044546
