      Step     Time          Energy          fmax
BFGS:    0 03:48:51     -172.572372        0.273201
BFGS:    1 03:48:51     -172.575058        0.106684
BFGS:    2 03:48:51     -172.576324        0.081686
BFGS:    3 03:48:52     -172.577530        0.111853
BFGS:    4 03:48:52     -172.578552        0.094835
BFGS:    5 03:48:52     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 17:32:02     -172.572372        0.273201
BFGS:    1 17:32:02     -172.575058        0.106684
BFGS:    2 17:32:02     -172.576324        0.081686
BFGS:    3 17:32:03     -172.577530        0.111853
BFGS:    4 17:32:03     -172.578552        0.094835
BFGS:    5 17:32:03     -172.578979        0.049817
