      Step     Time          Energy          fmax
BFGS:    0 06:14:50     -172.654526        0.584545
BFGS:    1 06:14:50     -172.671280        0.343462
BFGS:    2 06:14:51     -172.681778        0.290613
BFGS:    3 06:14:51     -172.691544        0.401732
BFGS:    4 06:14:52     -172.703705        0.397554
BFGS:    5 06:14:52     -172.710556        0.216306
BFGS:    6 06:14:53     -172.713379        0.150056
BFGS:    7 06:14:53     -172.715775        0.227527
BFGS:    8 06:14:54     -172.719650        0.300981
BFGS:    9 06:14:54     -172.724899        0.309896
BFGS:   10 06:14:54     -172.730301        0.227716
BFGS:   11 06:14:55     -172.734787        0.184190
BFGS:   12 06:14:55     -172.740631        0.289111
BFGS:   13 06:14:55     -172.750656        0.515794
BFGS:   14 06:14:55     -172.763687        0.609715
BFGS:   15 06:14:56     -172.773239        0.405225
BFGS:   16 06:14:56     -172.777588        0.137655
BFGS:   17 06:14:56     -172.778595        0.141253
BFGS:   18 06:14:57     -172.779785        0.133927
BFGS:   19 06:14:57     -172.781509        0.132068
BFGS:   20 06:14:57     -172.782730        0.098314
BFGS:   21 06:14:58     -172.783310        0.054357
BFGS:   22 06:14:58     -172.783661        0.060792
BFGS:   23 06:14:58     -172.784134        0.081250
BFGS:   24 06:14:59     -172.784851        0.098903
BFGS:   25 06:14:59     -172.785629        0.088281
BFGS:   26 06:14:59     -172.786301        0.071616
BFGS:   27 06:15:00     -172.787003        0.090662
BFGS:   28 06:15:00     -172.788101        0.126701
BFGS:   29 06:15:01     -172.789886        0.152715
BFGS:   30 06:15:01     -172.791946        0.145207
BFGS:   31 06:15:01     -172.793518        0.119697
BFGS:   32 06:15:01     -172.794540        0.090488
BFGS:   33 06:15:02     -172.795593        0.106022
BFGS:   34 06:15:02     -172.796967        0.123419
BFGS:   35 06:15:02     -172.798248        0.108382
BFGS:   36 06:15:03     -172.799072        0.084616
BFGS:   37 06:15:03     -172.799576        0.072853
BFGS:   38 06:15:03     -172.800156        0.110158
BFGS:   39 06:15:04     -172.801041        0.132630
BFGS:   40 06:15:04     -172.801971        0.111847
BFGS:   41 06:15:04     -172.802612        0.057052
BFGS:   42 06:15:05     -172.803055        0.059176
BFGS:   43 06:15:05     -172.803543        0.061544
BFGS:   44 06:15:05     -172.804214        0.078129
BFGS:   45 06:15:06     -172.804886        0.072946
BFGS:   46 06:15:07     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 19:58:18     -172.654526        0.584545
BFGS:    1 19:58:18     -172.671280        0.343462
BFGS:    2 19:58:19     -172.681778        0.290613
BFGS:    3 19:58:19     -172.691544        0.401732
BFGS:    4 19:58:19     -172.703705        0.397553
BFGS:    5 19:58:20     -172.710556        0.216305
BFGS:    6 19:58:20     -172.713379        0.150056
BFGS:    7 19:58:21     -172.715775        0.227527
BFGS:    8 19:58:21     -172.719650        0.300961
BFGS:    9 19:58:21     -172.724899        0.309924
BFGS:   10 19:58:21     -172.730301        0.227705
BFGS:   11 19:58:22     -172.734787        0.184193
BFGS:   12 19:58:22     -172.740631        0.289144
BFGS:   13 19:58:22     -172.750656        0.515748
BFGS:   14 19:58:23     -172.763687        0.609773
BFGS:   15 19:58:23     -172.773224        0.405276
BFGS:   16 19:58:24     -172.777588        0.137666
BFGS:   17 19:58:24     -172.778595        0.141250
BFGS:   18 19:58:24     -172.779785        0.133945
BFGS:   19 19:58:25     -172.781509        0.132063
BFGS:   20 19:58:25     -172.782730        0.098310
BFGS:   21 19:58:26     -172.783310        0.054355
BFGS:   22 19:58:26     -172.783661        0.060779
BFGS:   23 19:58:26     -172.784134        0.081238
BFGS:   24 19:58:27     -172.784851        0.098852
BFGS:   25 19:58:27     -172.785629        0.088308
BFGS:   26 19:58:27     -172.786301        0.071619
BFGS:   27 19:58:27     -172.786987        0.090657
BFGS:   28 19:58:28     -172.788101        0.126685
BFGS:   29 19:58:28     -172.789871        0.152714
BFGS:   30 19:58:28     -172.791946        0.145191
BFGS:   31 19:58:29     -172.793518        0.119696
BFGS:   32 19:58:29     -172.794540        0.090489
BFGS:   33 19:58:29     -172.795593        0.106088
BFGS:   34 19:58:29     -172.796967        0.123409
BFGS:   35 19:58:30     -172.798248        0.108317
BFGS:   36 19:58:30     -172.799072        0.084616
BFGS:   37 19:58:31     -172.799576        0.072841
BFGS:   38 19:58:31     -172.800156        0.110149
BFGS:   39 19:58:31     -172.801041        0.132608
BFGS:   40 19:58:32     -172.801971        0.111824
BFGS:   41 19:58:32     -172.802612        0.057114
BFGS:   42 19:58:32     -172.803055        0.059180
BFGS:   43 19:58:33     -172.803543        0.061592
BFGS:   44 19:58:33     -172.804214        0.078159
BFGS:   45 19:58:33     -172.804886        0.072877
BFGS:   46 19:58:33     -172.805359        0.047410
