      Step     Time          Energy          fmax
BFGS:    0 01:37:52     -165.903946       15.595662
BFGS:    1 01:37:52     -171.261917        2.623833
BFGS:    2 01:37:53     -171.561035        1.480397
BFGS:    3 01:37:53     -171.811066        1.146585
BFGS:    4 01:37:53     -171.927063        1.206074
BFGS:    5 01:37:54     -172.127121        1.299033
BFGS:    6 01:37:55     -172.325012        1.129665
BFGS:    7 01:37:55     -172.465790        1.117361
BFGS:    8 01:37:55     -172.560730        0.891683
BFGS:    9 01:37:56     -172.623718        0.677258
BFGS:   10 01:37:57     -172.654404        0.569550
BFGS:   11 01:37:57     -172.672882        0.470309
BFGS:   12 01:37:58     -172.690323        0.404901
BFGS:   13 01:37:58     -172.704865        0.325046
BFGS:   14 01:37:59     -172.714767        0.187667
BFGS:   15 01:37:59     -172.720169        0.173145
BFGS:   16 01:38:00     -172.723877        0.153536
BFGS:   17 01:38:00     -172.728607        0.131812
BFGS:   18 01:38:00     -172.733002        0.098336
BFGS:   19 01:38:01     -172.735886        0.110555
BFGS:   20 01:38:01     -172.737549        0.117012
BFGS:   21 01:38:02     -172.739395        0.125085
BFGS:   22 01:38:02     -172.741882        0.114469
BFGS:   23 01:38:02     -172.744110        0.069644
BFGS:   24 01:38:03     -172.745392        0.076002
BFGS:   25 01:38:03     -172.746109        0.071510
BFGS:   26 01:38:03     -172.747055        0.108486
BFGS:   27 01:38:04     -172.748871        0.156268
BFGS:   28 01:38:04     -172.751556        0.178172
BFGS:   29 01:38:05     -172.754257        0.143166
BFGS:   30 01:38:05     -172.756119        0.087676
BFGS:   31 01:38:05     -172.757568        0.085980
BFGS:   32 01:38:06     -172.759384        0.079596
BFGS:   33 01:38:06     -172.762283        0.116094
BFGS:   34 01:38:07     -172.765381        0.116429
BFGS:   35 01:38:07     -172.767624        0.122026
BFGS:   36 01:38:07     -172.769196        0.121798
BFGS:   37 01:38:08     -172.770950        0.105985
BFGS:   38 01:38:08     -172.773590        0.132340
BFGS:   39 01:38:09     -172.776779        0.138714
BFGS:   40 01:38:09     -172.779236        0.096286
BFGS:   41 01:38:10     -172.780533        0.089161
BFGS:   42 01:38:10     -172.781677        0.078982
BFGS:   43 01:38:10     -172.783798        0.093563
BFGS:   44 01:38:11     -172.786774        0.122753
BFGS:   45 01:38:11     -172.789825        0.134683
BFGS:   46 01:38:12     -172.791718        0.126050
BFGS:   47 01:38:12     -172.793259        0.108913
BFGS:   48 01:38:12     -172.795441        0.089523
BFGS:   49 01:38:13     -172.798370        0.093418
BFGS:   50 01:38:13     -172.801453        0.099982
BFGS:   51 01:38:13     -172.803955        0.075553
BFGS:   52 01:38:14     -172.805618        0.083449
BFGS:   53 01:38:14     -172.806641        0.065738
BFGS:   54 01:38:15     -172.807739        0.069905
BFGS:   55 01:38:15     -172.808456        0.065963
BFGS:   56 01:38:15     -172.808868        0.032744
      Step     Time          Energy          fmax
BFGS:    0 15:22:27     -165.903946       15.595662
BFGS:    1 15:22:27     -171.261917        2.623833
BFGS:    2 15:22:28     -171.561035        1.480397
BFGS:    3 15:22:29     -171.811066        1.146586
BFGS:    4 15:22:29     -171.927063        1.206074
BFGS:    5 15:22:29     -172.127121        1.299033
BFGS:    6 15:22:30     -172.325012        1.129665
BFGS:    7 15:22:30     -172.465790        1.117360
BFGS:    8 15:22:30     -172.560730        0.891688
BFGS:    9 15:22:31     -172.623718        0.677257
BFGS:   10 15:22:31     -172.654404        0.569554
BFGS:   11 15:22:31     -172.672882        0.470307
BFGS:   12 15:22:31     -172.690338        0.404925
BFGS:   13 15:22:32     -172.704865        0.325006
BFGS:   14 15:22:32     -172.714767        0.187700
BFGS:   15 15:22:33     -172.720169        0.173141
BFGS:   16 15:22:33     -172.723877        0.153536
BFGS:   17 15:22:33     -172.728607        0.131823
BFGS:   18 15:22:34     -172.733017        0.098335
BFGS:   19 15:22:34     -172.735886        0.110551
BFGS:   20 15:22:34     -172.737549        0.117046
BFGS:   21 15:22:35     -172.739395        0.125066
BFGS:   22 15:22:35     -172.741882        0.114444
BFGS:   23 15:22:36     -172.744125        0.069651
BFGS:   24 15:22:36     -172.745392        0.076007
BFGS:   25 15:22:36     -172.746109        0.071511
BFGS:   26 15:22:36     -172.747055        0.108452
BFGS:   27 15:22:37     -172.748856        0.156273
BFGS:   28 15:22:37     -172.751556        0.178133
BFGS:   29 15:22:37     -172.754257        0.143156
BFGS:   30 15:22:38     -172.756119        0.087677
BFGS:   31 15:22:38     -172.757568        0.085985
BFGS:   32 15:22:38     -172.759384        0.079599
BFGS:   33 15:22:39     -172.762268        0.116084
BFGS:   34 15:22:39     -172.765381        0.116389
BFGS:   35 15:22:39     -172.767624        0.122028
BFGS:   36 15:22:40     -172.769196        0.121796
BFGS:   37 15:22:40     -172.770950        0.105977
BFGS:   38 15:22:40     -172.773605        0.132289
BFGS:   39 15:22:41     -172.776779        0.138660
BFGS:   40 15:22:41     -172.779236        0.096311
BFGS:   41 15:22:42     -172.780533        0.089164
BFGS:   42 15:22:42     -172.781677        0.078977
BFGS:   43 15:22:42     -172.783798        0.093556
BFGS:   44 15:22:43     -172.786774        0.122749
BFGS:   45 15:22:43     -172.789825        0.134690
BFGS:   46 15:22:44     -172.791718        0.126058
BFGS:   47 15:22:44     -172.793274        0.108916
BFGS:   48 15:22:44     -172.795441        0.089387
BFGS:   49 15:22:45     -172.798370        0.093490
BFGS:   50 15:22:45     -172.801453        0.100051
BFGS:   51 15:22:45     -172.803970        0.075517
BFGS:   52 15:22:46     -172.805618        0.083502
BFGS:   53 15:22:46     -172.806641        0.065726
BFGS:   54 15:22:47     -172.807739        0.069881
BFGS:   55 15:22:47     -172.808456        0.065910
BFGS:   56 15:22:47     -172.808868        0.032740
