      Step     Time          Energy          fmax
BFGS:    0 05:11:58     -172.283447        3.856233
BFGS:    1 05:11:58     -172.557510        1.378696
BFGS:    2 05:11:58     -172.623093        0.631046
BFGS:    3 05:11:59     -172.673691        0.707663
BFGS:    4 05:11:59     -172.705185        0.781521
BFGS:    5 05:11:59     -172.827927        1.102099
BFGS:    6 05:12:00     -172.859665        2.849027
BFGS:    7 05:12:00     -172.996094        0.832197
BFGS:    8 05:12:00     -173.100220        0.731187
BFGS:    9 05:12:01     -172.797195        6.078256
BFGS:   10 05:12:01     -173.208603        0.649084
BFGS:   11 05:12:02     -173.256683        0.738202
BFGS:   12 05:12:02     -173.362808        2.062353
BFGS:   13 05:12:02     -173.408173        1.226954
BFGS:   14 05:12:03     -173.461975        0.767979
BFGS:   15 05:12:03     -173.513306        0.932477
BFGS:   16 05:12:03     -173.626266        0.956182
BFGS:   17 05:12:03     -173.677582        0.773088
BFGS:   18 05:12:04     -173.695740        0.560306
BFGS:   19 05:12:04     -173.706207        0.308604
BFGS:   20 05:12:05     -173.711441        0.123129
BFGS:   21 05:12:05     -173.712189        0.051619
BFGS:   22 05:12:05     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 18:55:20     -172.283447        3.856233
BFGS:    1 18:55:21     -172.557510        1.378696
BFGS:    2 18:55:21     -172.623093        0.631047
BFGS:    3 18:55:21     -172.673691        0.707663
BFGS:    4 18:55:21     -172.705185        0.781520
BFGS:    5 18:55:22     -172.827927        1.102097
BFGS:    6 18:55:22     -172.859665        2.849029
BFGS:    7 18:55:23     -172.996094        0.832195
BFGS:    8 18:55:24     -173.100204        0.731186
BFGS:    9 18:55:24     -172.797073        6.079063
BFGS:   10 18:55:24     -173.208603        0.649082
BFGS:   11 18:55:25     -173.256683        0.738230
BFGS:   12 18:55:25     -173.362808        2.062359
BFGS:   13 18:55:25     -173.408157        1.226962
BFGS:   14 18:55:26     -173.461975        0.767954
BFGS:   15 18:55:26     -173.513306        0.932579
BFGS:   16 18:55:26     -173.626266        0.956070
BFGS:   17 18:55:27     -173.677582        0.773015
BFGS:   18 18:55:27     -173.695740        0.560276
BFGS:   19 18:55:27     -173.706207        0.308641
BFGS:   20 18:55:27     -173.711441        0.123106
BFGS:   21 18:55:28     -173.712189        0.051601
BFGS:   22 18:55:28     -173.712402        0.033232
