      Step     Time          Energy          fmax
BFGS:    0 00:27:42     -172.572372        0.273197
BFGS:    1 00:27:42     -172.575058        0.106687
BFGS:    2 00:27:43     -172.576324        0.081684
BFGS:    3 00:27:43     -172.577530        0.111858
BFGS:    4 00:27:43     -172.578552        0.094864
BFGS:    5 00:27:44     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 14:12:15     -172.572372        0.273197
BFGS:    1 14:12:15     -172.575058        0.106687
BFGS:    2 14:12:16     -172.576324        0.081684
BFGS:    3 14:12:16     -172.577530        0.111858
BFGS:    4 14:12:17     -172.578552        0.094864
BFGS:    5 14:12:17     -172.578979        0.049797
