      Step     Time          Energy          fmax
BFGS:    0 03:20:29     -172.570862        0.262750
BFGS:    1 03:20:30     -172.573486        0.101939
BFGS:    2 03:20:30     -172.574677        0.078286
BFGS:    3 03:20:30     -172.575806        0.106648
BFGS:    4 03:20:31     -172.576782        0.090853
BFGS:    5 03:20:31     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 17:04:18     -172.570862        0.262750
BFGS:    1 17:04:19     -172.573486        0.101939
BFGS:    2 17:04:19     -172.574677        0.078286
BFGS:    3 17:04:19     -172.575806        0.106648
BFGS:    4 17:04:20     -172.576782        0.090853
BFGS:    5 17:04:20     -172.577164        0.047320
