      Step     Time          Energy          fmax
BFGS:    0 14:02:29     -172.636414        0.565487
BFGS:    1 14:02:29     -172.651901        0.384885
BFGS:    2 14:02:30     -172.661041        0.347693
BFGS:    3 14:02:30     -172.670181        0.381141
BFGS:    4 14:02:30     -172.682724        0.411539
BFGS:    5 14:02:31     -172.690399        0.232415
BFGS:    6 14:02:31     -172.693970        0.141416
BFGS:    7 14:02:31     -172.696487        0.184169
BFGS:    8 14:02:32     -172.700241        0.249188
BFGS:    9 14:02:32     -172.705032        0.251193
BFGS:   10 14:02:32     -172.708649        0.160675
BFGS:   11 14:02:32     -172.711029        0.159279
BFGS:   12 14:02:33     -172.714432        0.288291
BFGS:   13 14:02:33     -172.719589        0.469462
BFGS:   14 14:02:33     -172.727966        0.596448
BFGS:   15 14:02:34     -172.736420        0.499850
BFGS:   16 14:02:34     -172.742615        0.218456
BFGS:   17 14:02:34     -172.745255        0.172612
BFGS:   18 14:02:35     -172.747711        0.204630
BFGS:   19 14:02:35     -172.751083        0.190462
BFGS:   20 14:02:35     -172.753204        0.145442
BFGS:   21 14:02:36     -172.753937        0.054173
BFGS:   22 14:02:36     -172.754211        0.055266
BFGS:   23 14:02:36     -172.754578        0.073609
BFGS:   24 14:02:37     -172.755127        0.103451
BFGS:   25 14:02:37     -172.755707        0.102081
BFGS:   26 14:02:37     -172.756104        0.059221
BFGS:   27 14:02:38     -172.756409        0.066278
BFGS:   28 14:02:38     -172.756851        0.082608
BFGS:   29 14:02:39     -172.757507        0.087258
BFGS:   30 14:02:39     -172.758148        0.081489
BFGS:   31 14:02:40     -172.758514        0.052652
BFGS:   32 14:02:40     -172.758743        0.051924
BFGS:   33 14:02:41     -172.759003        0.058679
BFGS:   34 14:02:41     -172.759521        0.085533
BFGS:   35 14:02:41     -172.760269        0.099102
BFGS:   36 14:02:42     -172.761017        0.064536
BFGS:   37 14:02:42     -172.761536        0.054796
BFGS:   38 14:02:43     -172.761917        0.055455
BFGS:   39 14:02:43     -172.762466        0.095796
BFGS:   40 14:02:43     -172.763290        0.112981
BFGS:   41 14:02:44     -172.764206        0.071319
BFGS:   42 14:02:44     -172.764923        0.073034
BFGS:   43 14:02:45     -172.765533        0.071982
BFGS:   44 14:02:45     -172.766373        0.128089
BFGS:   45 14:02:45     -172.767670        0.167293
BFGS:   46 14:02:46     -172.769669        0.167339
BFGS:   47 14:02:46     -172.775513        0.356308
BFGS:   48 14:02:46     -172.780594        0.831086
BFGS:   49 14:02:47     -172.781509        1.412398
BFGS:   50 14:02:47     -172.803543        1.162509
BFGS:   51 14:02:48     -172.935257        1.668320
BFGS:   52 14:02:48     -173.200897        1.746193
BFGS:   53 14:02:49     -173.219864        2.302196
BFGS:   54 14:02:49     -173.325226        3.044763
BFGS:   55 14:02:49     -173.476151        1.624836
BFGS:   56 14:02:50     -173.578125        0.805084
BFGS:   57 14:02:50     -173.633682        1.565038
BFGS:   58 14:02:51     -173.679871        0.267239
BFGS:   59 14:02:51     -173.685608        0.245496
BFGS:   60 14:02:51     -173.692413        0.254963
BFGS:   61 14:02:52     -173.697327        0.154003
BFGS:   62 14:02:52     -173.700867        0.129978
BFGS:   63 14:02:52     -173.702332        0.070582
BFGS:   64 14:02:53     -173.702988        0.067684
BFGS:   65 14:02:53     -173.703659        0.059072
BFGS:   66 14:02:53     -173.704544        0.062053
BFGS:   67 14:02:54     -173.705200        0.053757
BFGS:   68 14:02:54     -173.705597        0.042012
