      Step     Time          Energy          fmax
BFGS:    0 07:05:06     -161.423325       50.945087
BFGS:    1 07:05:06     -170.181122       10.149048
BFGS:    2 07:05:07     -171.267258        4.806068
BFGS:    3 07:05:07     -171.801544        1.035339
BFGS:    4 07:05:08     -171.896515        1.607154
BFGS:    5 07:05:08     -172.169083        2.597932
BFGS:    6 07:05:08     -172.448425        2.146193
BFGS:    7 07:05:09     -172.727097        1.267245
BFGS:    8 07:05:09     -172.943832        1.337034
BFGS:    9 07:05:09     -173.157074        1.596101
BFGS:   10 07:05:10     -173.491119        1.061585
BFGS:   11 07:05:10     -173.657547        0.557872
BFGS:   12 07:05:11     -173.677948        0.335740
BFGS:   13 07:05:11     -173.689926        0.257100
BFGS:   14 07:05:11     -173.702850        0.265752
BFGS:   15 07:05:11     -173.705429        0.209226
BFGS:   16 07:05:12     -173.710251        0.112411
BFGS:   17 07:05:12     -173.713165        0.071432
BFGS:   18 07:05:12     -173.714447        0.106979
BFGS:   19 07:05:13     -173.714859        0.102015
BFGS:   20 07:05:13     -173.715332        0.076400
BFGS:   21 07:05:14     -173.715851        0.030491
      Step     Time          Energy          fmax
BFGS:    0 20:49:10     -161.423325       50.945087
BFGS:    1 20:49:10     -170.181122       10.149048
BFGS:    2 20:49:11     -171.267258        4.806068
BFGS:    3 20:49:11     -171.801544        1.035339
BFGS:    4 20:49:11     -171.896515        1.607154
BFGS:    5 20:49:12     -172.169083        2.597932
BFGS:    6 20:49:12     -172.448425        2.146193
BFGS:    7 20:49:12     -172.727097        1.267245
BFGS:    8 20:49:13     -172.943832        1.337034
BFGS:    9 20:49:13     -173.157074        1.596101
BFGS:   10 20:49:13     -173.491119        1.061585
BFGS:   11 20:49:14     -173.657547        0.557856
BFGS:   12 20:49:14     -173.677948        0.335738
BFGS:   13 20:49:15     -173.689926        0.257058
BFGS:   14 20:49:15     -173.702850        0.265809
BFGS:   15 20:49:15     -173.705429        0.209219
BFGS:   16 20:49:16     -173.710251        0.112414
BFGS:   17 20:49:16     -173.713165        0.071435
BFGS:   18 20:49:16     -173.714447        0.106974
BFGS:   19 20:49:17     -173.714859        0.102016
BFGS:   20 20:49:17     -173.715332        0.076406
BFGS:   21 20:49:17     -173.715851        0.030499
