      Step     Time          Energy          fmax
BFGS:    0 00:58:41     -172.636414        0.565477
BFGS:    1 00:58:41     -172.651901        0.384885
BFGS:    2 00:58:42     -172.661041        0.347694
BFGS:    3 00:58:42     -172.670181        0.381132
BFGS:    4 00:58:42     -172.682724        0.411542
BFGS:    5 00:58:43     -172.690399        0.232418
BFGS:    6 00:58:43     -172.693970        0.141414
BFGS:    7 00:58:44     -172.696487        0.184206
BFGS:    8 00:58:44     -172.700241        0.249160
BFGS:    9 00:58:44     -172.705032        0.251180
BFGS:   10 00:58:44     -172.708649        0.160683
BFGS:   11 00:58:45     -172.711029        0.159277
BFGS:   12 00:58:45     -172.714432        0.288266
BFGS:   13 00:58:45     -172.719604        0.469520
BFGS:   14 00:58:46     -172.727966        0.596411
BFGS:   15 00:58:46     -172.736420        0.499887
BFGS:   16 00:58:46     -172.742615        0.218444
BFGS:   17 00:58:47     -172.745255        0.172620
BFGS:   18 00:58:47     -172.747711        0.204622
BFGS:   19 00:58:48     -172.751083        0.190411
BFGS:   20 00:58:48     -172.753204        0.145475
BFGS:   21 00:58:49     -172.753937        0.054205
BFGS:   22 00:58:49     -172.754211        0.055256
BFGS:   23 00:58:49     -172.754578        0.073513
BFGS:   24 00:58:50     -172.755127        0.103474
BFGS:   25 00:58:50     -172.755692        0.102111
BFGS:   26 00:58:50     -172.756104        0.059264
BFGS:   27 00:58:50     -172.756409        0.066275
BFGS:   28 00:58:51     -172.756851        0.082603
BFGS:   29 00:58:51     -172.757507        0.087243
BFGS:   30 00:58:51     -172.758148        0.081542
BFGS:   31 00:58:51     -172.758514        0.052646
BFGS:   32 00:58:52     -172.758728        0.051928
BFGS:   33 00:58:52     -172.759003        0.058602
BFGS:   34 00:58:52     -172.759521        0.085502
BFGS:   35 00:58:53     -172.760269        0.099015
BFGS:   36 00:58:53     -172.761017        0.064503
BFGS:   37 00:58:53     -172.761520        0.054802
BFGS:   38 00:58:54     -172.761917        0.055423
BFGS:   39 00:58:54     -172.762466        0.095732
BFGS:   40 00:58:54     -172.763290        0.112985
BFGS:   41 00:58:54     -172.764206        0.071373
BFGS:   42 00:58:55     -172.764923        0.073067
