      Step     Time          Energy          fmax
BFGS:    0 00:42:37     -172.636414        0.565474
BFGS:    1 00:42:38     -172.651901        0.384885
BFGS:    2 00:42:38     -172.661041        0.347693
BFGS:    3 00:42:38     -172.670181        0.381140
BFGS:    4 00:42:39     -172.682724        0.411540
BFGS:    5 00:42:39     -172.690399        0.232414
BFGS:    6 00:42:40     -172.693970        0.141423
BFGS:    7 00:42:41     -172.696487        0.184150
BFGS:    8 00:42:41     -172.700241        0.249213
BFGS:    9 00:42:41     -172.705032        0.251140
BFGS:   10 00:42:42     -172.708649        0.160672
BFGS:   11 00:42:42     -172.711029        0.159279
BFGS:   12 00:42:42     -172.714432        0.288322
BFGS:   13 00:42:43     -172.719589        0.469458
BFGS:   14 00:42:43     -172.727966        0.596450
BFGS:   15 00:42:43     -172.736420        0.499828
BFGS:   16 00:42:44     -172.742615        0.218358
BFGS:   17 00:42:44     -172.745270        0.172587
BFGS:   18 00:42:44     -172.747726        0.204678
BFGS:   19 00:42:45     -172.751083        0.190496
BFGS:   20 00:42:45     -172.753204        0.145409
BFGS:   21 00:42:45     -172.753937        0.054200
BFGS:   22 00:42:45     -172.754196        0.055263
BFGS:   23 00:42:46     -172.754578        0.073589
BFGS:   24 00:42:46     -172.755127        0.103444
BFGS:   25 00:42:46     -172.755692        0.102087
BFGS:   26 00:42:47     -172.756104        0.059266
BFGS:   27 00:42:47     -172.756409        0.066313
BFGS:   28 00:42:47     -172.756851        0.082612
BFGS:   29 00:42:47     -172.757507        0.087254
BFGS:   30 00:42:48     -172.758148        0.081535
BFGS:   31 00:42:48     -172.758514        0.052632
BFGS:   32 00:42:48     -172.758743        0.051948
BFGS:   33 00:42:49     -172.759003        0.058648
BFGS:   34 00:42:49     -172.759506        0.085544
BFGS:   35 00:42:49     -172.760269        0.099080
BFGS:   36 00:42:50     -172.761017        0.064534
BFGS:   37 00:42:50     -172.761520        0.054803
BFGS:   38 00:42:50     -172.761917        0.055620
BFGS:   39 00:42:51     -172.762451        0.095713
BFGS:   40 00:42:51     -172.763290        0.113010
BFGS:   41 00:42:52     -172.764206        0.071321
BFGS:   42 00:42:52     -172.764938        0.073009
BFGS:   43 00:42:52     -172.765533        0.072004
