      Step     Time          Energy          fmax
BFGS:    0 00:20:16     -172.654541        0.584545
BFGS:    1 00:20:16     -172.671280        0.343461
BFGS:    2 00:20:16     -172.681778        0.290613
BFGS:    3 00:20:17     -172.691544        0.401734
BFGS:    4 00:20:17     -172.703705        0.397550
BFGS:    5 00:20:17     -172.710556        0.216312
BFGS:    6 00:20:18     -172.713379        0.150052
BFGS:    7 00:20:19     -172.715775        0.227555
BFGS:    8 00:20:19     -172.719650        0.300940
BFGS:    9 00:20:19     -172.724899        0.309885
BFGS:   10 00:20:20     -172.730286        0.227750
BFGS:   11 00:20:20     -172.734787        0.184190
BFGS:   12 00:20:20     -172.740631        0.289066
BFGS:   13 00:20:21     -172.750656        0.515839
BFGS:   14 00:20:21     -172.763687        0.609763
BFGS:   15 00:20:21     -172.773224        0.405207
BFGS:   16 00:20:22     -172.777588        0.137652
BFGS:   17 00:20:22     -172.778595        0.141256
BFGS:   18 00:20:23     -172.779785        0.133966
BFGS:   19 00:20:23     -172.781494        0.132093
BFGS:   20 00:20:23     -172.782730        0.098345
BFGS:   21 00:20:24     -172.783310        0.054356
BFGS:   22 00:20:24     -172.783661        0.060802
BFGS:   23 00:20:24     -172.784134        0.081241
BFGS:   24 00:20:25     -172.784851        0.098863
BFGS:   25 00:20:25     -172.785629        0.088315
BFGS:   26 00:20:25     -172.786301        0.071616
BFGS:   27 00:20:26     -172.786987        0.090613
BFGS:   28 00:20:26     -172.788101        0.126670
BFGS:   29 00:20:26     -172.789886        0.152767
BFGS:   30 00:20:27     -172.791946        0.145188
BFGS:   31 00:20:27     -172.793518        0.119694
BFGS:   32 00:20:28     -172.794540        0.090496
BFGS:   33 00:20:28     -172.795593        0.106048
BFGS:   34 00:20:29     -172.796967        0.123444
BFGS:   35 00:20:29     -172.798248        0.108392
BFGS:   36 00:20:30     -172.799072        0.084614
BFGS:   37 00:20:30     -172.799576        0.072845
BFGS:   38 00:20:31     -172.800156        0.110129
BFGS:   39 00:20:31     -172.801025        0.132651
BFGS:   40 00:20:32     -172.801971        0.111863
BFGS:   41 00:20:32     -172.802628        0.057072
BFGS:   42 00:20:33     -172.803055        0.059180
BFGS:   43 00:20:33     -172.803543        0.061572
BFGS:   44 00:20:33     -172.804214        0.078172
BFGS:   45 00:20:34     -172.804886        0.072905
BFGS:   46 00:20:34     -172.805374        0.047408
      Step     Time          Energy          fmax
BFGS:    0 14:05:03     -172.654541        0.584545
BFGS:    1 14:05:04     -172.671280        0.343461
BFGS:    2 14:05:04     -172.681778        0.290613
BFGS:    3 14:05:04     -172.691544        0.401734
BFGS:    4 14:05:05     -172.703705        0.397550
BFGS:    5 14:05:05     -172.710556        0.216312
BFGS:    6 14:05:05     -172.713379        0.150052
BFGS:    7 14:05:05     -172.715775        0.227555
BFGS:    8 14:05:06     -172.719650        0.300940
BFGS:    9 14:05:06     -172.724899        0.309885
BFGS:   10 14:05:06     -172.730286        0.227750
BFGS:   11 14:05:07     -172.734787        0.184190
BFGS:   12 14:05:07     -172.740631        0.289066
BFGS:   13 14:05:08     -172.750656        0.515839
BFGS:   14 14:05:08     -172.763687        0.609763
BFGS:   15 14:05:08     -172.773224        0.405207
BFGS:   16 14:05:09     -172.777588        0.137651
BFGS:   17 14:05:09     -172.778595        0.141258
BFGS:   18 14:05:10     -172.779785        0.133995
BFGS:   19 14:05:10     -172.781509        0.132044
BFGS:   20 14:05:10     -172.782730        0.098397
BFGS:   21 14:05:11     -172.783310        0.054354
BFGS:   22 14:05:11     -172.783661        0.060783
BFGS:   23 14:05:11     -172.784134        0.081255
BFGS:   24 14:05:12     -172.784851        0.098870
BFGS:   25 14:05:12     -172.785629        0.088364
BFGS:   26 14:05:12     -172.786301        0.071624
BFGS:   27 14:05:13     -172.786987        0.090626
BFGS:   28 14:05:13     -172.788101        0.126689
BFGS:   29 14:05:14     -172.789886        0.152736
BFGS:   30 14:05:14     -172.791946        0.145190
BFGS:   31 14:05:14     -172.793518        0.119688
BFGS:   32 14:05:15     -172.794540        0.090486
BFGS:   33 14:05:15     -172.795593        0.105998
BFGS:   34 14:05:16     -172.796967        0.123458
BFGS:   35 14:05:16     -172.798248        0.108385
BFGS:   36 14:05:17     -172.799072        0.084615
BFGS:   37 14:05:17     -172.799576        0.072846
BFGS:   38 14:05:17     -172.800156        0.110144
BFGS:   39 14:05:18     -172.801025        0.132617
BFGS:   40 14:05:18     -172.801971        0.111856
BFGS:   41 14:05:19     -172.802612        0.057090
BFGS:   42 14:05:19     -172.803055        0.059175
BFGS:   43 14:05:20     -172.803543        0.061550
BFGS:   44 14:05:20     -172.804214        0.078125
BFGS:   45 14:05:20     -172.804886        0.072921
BFGS:   46 14:05:21     -172.805374        0.047411
