      Step     Time          Energy          fmax
BFGS:    0 02:56:34     -161.492554       50.931029
BFGS:    1 02:56:34     -170.235214       10.195440
BFGS:    2 02:56:35     -171.321304        4.810219
BFGS:    3 02:56:35     -171.833847        1.003567
BFGS:    4 02:56:35     -171.920685        1.459102
BFGS:    5 02:56:35     -172.140396        2.454070
BFGS:    6 02:56:36     -172.387756        2.260151
BFGS:    7 02:56:36     -172.671021        1.349544
BFGS:    8 02:56:36     -172.908691        1.331242
BFGS:    9 02:56:37     -173.102585        1.615501
BFGS:   10 02:56:37     -173.334991        1.551601
BFGS:   11 02:56:37     -173.628174        0.539648
BFGS:   12 02:56:38     -173.678772        0.563311
BFGS:   13 02:56:38     -173.695831        0.317775
BFGS:   14 02:56:38     -173.707535        0.102655
BFGS:   15 02:56:39     -173.708878        0.104289
BFGS:   16 02:56:39     -173.709167        0.095983
BFGS:   17 02:56:39     -173.709564        0.068166
BFGS:   18 02:56:39     -173.710022        0.055303
BFGS:   19 02:56:40     -173.710281        0.029732
      Step     Time          Energy          fmax
BFGS:    0 16:40:08     -161.492554       50.931029
BFGS:    1 16:40:08     -170.235214       10.195440
BFGS:    2 16:40:08     -171.321304        4.810219
BFGS:    3 16:40:09     -171.833847        1.003567
BFGS:    4 16:40:09     -171.920685        1.459102
BFGS:    5 16:40:09     -172.140396        2.454070
BFGS:    6 16:40:10     -172.387756        2.260151
BFGS:    7 16:40:10     -172.671021        1.349544
BFGS:    8 16:40:11     -172.908691        1.331242
BFGS:    9 16:40:11     -173.102585        1.615501
BFGS:   10 16:40:11     -173.334991        1.551601
BFGS:   11 16:40:12     -173.628174        0.539648
BFGS:   12 16:40:12     -173.678772        0.563311
BFGS:   13 16:40:12     -173.695831        0.317775
BFGS:   14 16:40:13     -173.707535        0.102654
BFGS:   15 16:40:13     -173.708878        0.104289
BFGS:   16 16:40:13     -173.709167        0.095982
BFGS:   17 16:40:14     -173.709564        0.068165
BFGS:   18 16:40:14     -173.710022        0.055282
BFGS:   19 16:40:15     -173.710281        0.029731
