      Step     Time          Energy          fmax
BFGS:    0 05:51:17     -165.903946       15.595659
BFGS:    1 05:51:18     -171.261917        2.623848
BFGS:    2 05:51:18     -171.561020        1.480397
BFGS:    3 05:51:19     -171.811066        1.146589
BFGS:    4 05:51:19     -171.927063        1.206072
BFGS:    5 05:51:19     -172.127121        1.299037
BFGS:    6 05:51:20     -172.325012        1.129660
BFGS:    7 05:51:20     -172.465790        1.117362
BFGS:    8 05:51:20     -172.560730        0.891691
BFGS:    9 05:51:21     -172.623718        0.677246
BFGS:   10 05:51:21     -172.654404        0.569549
BFGS:   11 05:51:22     -172.672897        0.470303
BFGS:   12 05:51:22     -172.690323        0.404897
BFGS:   13 05:51:22     -172.704880        0.325048
BFGS:   14 05:51:23     -172.714767        0.187689
BFGS:   15 05:51:23     -172.720169        0.173150
BFGS:   16 05:51:23     -172.723877        0.153537
BFGS:   17 05:51:24     -172.728607        0.131786
BFGS:   18 05:51:24     -172.733002        0.098332
BFGS:   19 05:51:24     -172.735886        0.110553
BFGS:   20 05:51:25     -172.737549        0.117056
BFGS:   21 05:51:25     -172.739395        0.125060
BFGS:   22 05:51:25     -172.741882        0.114424
BFGS:   23 05:51:26     -172.744110        0.069625
BFGS:   24 05:51:26     -172.745392        0.076000
BFGS:   25 05:51:27     -172.746094        0.071517
BFGS:   26 05:51:27     -172.747055        0.108501
BFGS:   27 05:51:27     -172.748856        0.156271
BFGS:   28 05:51:27     -172.751556        0.178215
BFGS:   29 05:51:28     -172.754257        0.143194
BFGS:   30 05:51:28     -172.756134        0.087667
BFGS:   31 05:51:29     -172.757568        0.085976
BFGS:   32 05:51:29     -172.759384        0.079599
BFGS:   33 05:51:29     -172.762268        0.116077
BFGS:   34 05:51:30     -172.765381        0.116449
BFGS:   35 05:51:30     -172.767624        0.122035
BFGS:   36 05:51:31     -172.769196        0.121803
BFGS:   37 05:51:31     -172.770950        0.105987
BFGS:   38 05:51:31     -172.773605        0.132336
BFGS:   39 05:51:32     -172.776779        0.138681
BFGS:   40 05:51:32     -172.779236        0.096309
BFGS:   41 05:51:32     -172.780533        0.089160
BFGS:   42 05:51:33     -172.781677        0.078987
BFGS:   43 05:51:33     -172.783798        0.093570
BFGS:   44 05:51:33     -172.786774        0.122756
BFGS:   45 05:51:33     -172.789825        0.134692
BFGS:   46 05:51:34     -172.791718        0.126055
BFGS:   47 05:51:34     -172.793274        0.108916
BFGS:   48 05:51:35     -172.795441        0.089401
BFGS:   49 05:51:35     -172.798370        0.093476
BFGS:   50 05:51:35     -172.801453        0.100066
BFGS:   51 05:51:36     -172.803970        0.075530
BFGS:   52 05:51:36     -172.805618        0.083524
BFGS:   53 05:51:37     -172.806641        0.065741
BFGS:   54 05:51:37     -172.807739        0.069885
BFGS:   55 05:51:37     -172.808456        0.065986
BFGS:   56 05:51:38     -172.808868        0.032691
      Step     Time          Energy          fmax
BFGS:    0 19:35:07     -165.903946       15.595659
BFGS:    1 19:35:07     -171.261917        2.623848
BFGS:    2 19:35:07     -171.561020        1.480397
BFGS:    3 19:35:08     -171.811066        1.146589
BFGS:    4 19:35:08     -171.927063        1.206072
BFGS:    5 19:35:08     -172.127121        1.299037
BFGS:    6 19:35:09     -172.325012        1.129662
BFGS:    7 19:35:09     -172.465790        1.117362
BFGS:    8 19:35:10     -172.560730        0.891691
BFGS:    9 19:35:10     -172.623718        0.677245
BFGS:   10 19:35:10     -172.654404        0.569550
BFGS:   11 19:35:11     -172.672882        0.470304
BFGS:   12 19:35:11     -172.690338        0.404879
BFGS:   13 19:35:11     -172.704865        0.325071
BFGS:   14 19:35:12     -172.714767        0.187681
BFGS:   15 19:35:12     -172.720169        0.173138
BFGS:   16 19:35:12     -172.723877        0.153532
BFGS:   17 19:35:13     -172.728607        0.131806
BFGS:   18 19:35:13     -172.733017        0.098334
BFGS:   19 19:35:13     -172.735886        0.110557
BFGS:   20 19:35:14     -172.737549        0.117065
BFGS:   21 19:35:14     -172.739395        0.125033
BFGS:   22 19:35:14     -172.741867        0.114465
BFGS:   23 19:35:15     -172.744110        0.069650
BFGS:   24 19:35:15     -172.745392        0.076009
BFGS:   25 19:35:15     -172.746109        0.071517
BFGS:   26 19:35:16     -172.747055        0.108498
BFGS:   27 19:35:16     -172.748856        0.156186
BFGS:   28 19:35:16     -172.751556        0.178141
BFGS:   29 19:35:17     -172.754257        0.143163
BFGS:   30 19:35:17     -172.756134        0.087671
