      Step     Time          Energy          fmax
BFGS:    0 03:33:41     -165.903946       15.595655
BFGS:    1 03:33:41     -171.261917        2.623876
BFGS:    2 03:33:42     -171.561035        1.480396
BFGS:    3 03:33:42     -171.811066        1.146591
BFGS:    4 03:33:43     -171.927063        1.206104
BFGS:    5 03:33:43     -172.127121        1.299033
BFGS:    6 03:33:44     -172.325012        1.129660
BFGS:    7 03:33:44     -172.465805        1.117373
BFGS:    8 03:33:44     -172.560730        0.891689
BFGS:    9 03:33:45     -172.623718        0.677234
BFGS:   10 03:33:45     -172.654404        0.569545
BFGS:   11 03:33:45     -172.672882        0.470304
BFGS:   12 03:33:46     -172.690338        0.404867
BFGS:   13 03:33:46     -172.704865        0.325078
BFGS:   14 03:33:46     -172.714767        0.187649
BFGS:   15 03:33:47     -172.720169        0.173144
BFGS:   16 03:33:47     -172.723877        0.153532
BFGS:   17 03:33:48     -172.728607        0.131833
BFGS:   18 03:33:48     -172.733002        0.098335
BFGS:   19 03:33:48     -172.735886        0.110553
BFGS:   20 03:33:49     -172.737549        0.117038
BFGS:   21 03:33:49     -172.739395        0.125048
BFGS:   22 03:33:49     -172.741867        0.114427
BFGS:   23 03:33:50     -172.744110        0.069613
BFGS:   24 03:33:50     -172.745392        0.076008
BFGS:   25 03:33:50     -172.746094        0.071515
BFGS:   26 03:33:51     -172.747055        0.108399
BFGS:   27 03:33:51     -172.748856        0.156304
BFGS:   28 03:33:52     -172.751556        0.178060
BFGS:   29 03:33:52     -172.754257        0.143179
BFGS:   30 03:33:53     -172.756119        0.087677
BFGS:   31 03:33:53     -172.757568        0.085985
BFGS:   32 03:33:53     -172.759384        0.079596
BFGS:   33 03:33:54     -172.762268        0.116054
BFGS:   34 03:33:54     -172.765381        0.116322
BFGS:   35 03:33:54     -172.767624        0.122037
BFGS:   36 03:33:55     -172.769196        0.121803
BFGS:   37 03:33:55     -172.770950        0.105988
BFGS:   38 03:33:55     -172.773590        0.132279
BFGS:   39 03:33:56     -172.776779        0.138603
BFGS:   40 03:33:57     -172.779236        0.096330
BFGS:   41 03:33:57     -172.780533        0.089175
BFGS:   42 03:33:57     -172.781677        0.078988
BFGS:   43 03:33:57     -172.783798        0.093571
BFGS:   44 03:33:58     -172.786774        0.122755
BFGS:   45 03:33:58     -172.789825        0.134695
BFGS:   46 03:33:58     -172.791718        0.126062
BFGS:   47 03:33:59     -172.793259        0.108916
BFGS:   48 03:33:59     -172.795441        0.089301
BFGS:   49 03:33:59     -172.798386        0.093518
BFGS:   50 03:34:00     -172.801453        0.100139
BFGS:   51 03:34:00     -172.803970        0.075492
BFGS:   52 03:34:00     -172.805618        0.083562
BFGS:   53 03:34:01     -172.806641        0.065741
BFGS:   54 03:34:01     -172.807739        0.069841
BFGS:   55 03:34:02     -172.808456        0.065946
BFGS:   56 03:34:02     -172.808868        0.032720
      Step     Time          Energy          fmax
BFGS:    0 17:16:56     -165.903946       15.595655
BFGS:    1 17:16:56     -171.261917        2.623876
BFGS:    2 17:16:57     -171.561035        1.480396
BFGS:    3 17:16:57     -171.811066        1.146591
BFGS:    4 17:16:57     -171.927063        1.206104
BFGS:    5 17:16:58     -172.127121        1.299033
BFGS:    6 17:16:58     -172.325012        1.129660
BFGS:    7 17:16:58     -172.465805        1.117373
BFGS:    8 17:16:58     -172.560730        0.891689
BFGS:    9 17:16:59     -172.623718        0.677234
BFGS:   10 17:16:59     -172.654404        0.569545
BFGS:   11 17:17:00     -172.672882        0.470304
BFGS:   12 17:17:00     -172.690338        0.404867
BFGS:   13 17:17:00     -172.704865        0.325078
