      Step     Time          Energy          fmax
BFGS:    0 00:46:57     -162.618408       17.950224
BFGS:    1 00:46:58     -170.570343        4.284358
BFGS:    2 00:46:58     -171.158203        2.126017
BFGS:    3 00:46:58     -171.482178        1.419410
BFGS:    4 00:46:59     -171.699310        1.215671
BFGS:    5 00:46:59     -172.000717        1.688242
BFGS:    6 00:47:00     -172.320892        1.557560
BFGS:    7 00:47:00     -172.611176        0.975000
BFGS:    8 00:47:01     -172.724823        0.533403
BFGS:    9 00:47:01     -172.759872        0.304446
BFGS:   10 00:47:01     -172.777420        0.179977
BFGS:   11 00:47:01     -172.792679        0.149417
BFGS:   12 00:47:02     -172.800735        0.117714
BFGS:   13 00:47:02     -172.802856        0.098015
BFGS:   14 00:47:03     -172.804047        0.076497
BFGS:   15 00:47:03     -172.804977        0.099053
BFGS:   16 00:47:03     -172.805939        0.089599
BFGS:   17 00:47:03     -172.806290        0.046183
      Step     Time          Energy          fmax
BFGS:    0 14:31:17     -162.618408       17.950224
BFGS:    1 14:31:18     -170.570343        4.284357
BFGS:    2 14:31:18     -171.158203        2.126017
BFGS:    3 14:31:19     -171.482178        1.419411
BFGS:    4 14:31:19     -171.699310        1.215666
BFGS:    5 14:31:19     -172.000717        1.688243
BFGS:    6 14:31:20     -172.320892        1.557557
BFGS:    7 14:31:20     -172.611176        0.975002
BFGS:    8 14:31:21     -172.724823        0.533401
BFGS:    9 14:31:21     -172.759872        0.304448
BFGS:   10 14:31:21     -172.777405        0.179976
BFGS:   11 14:31:22     -172.792679        0.149413
BFGS:   12 14:31:22     -172.800735        0.117732
BFGS:   13 14:31:22     -172.802856        0.098015
BFGS:   14 14:31:23     -172.804062        0.076495
BFGS:   15 14:31:23     -172.804977        0.099017
BFGS:   16 14:31:23     -172.805939        0.089628
BFGS:   17 14:31:24     -172.806290        0.046175
