      Step     Time          Energy          fmax
BFGS:    0 02:11:46     -162.618408       17.950229
BFGS:    1 02:11:47     -170.570343        4.284356
BFGS:    2 02:11:47     -171.158203        2.126022
BFGS:    3 02:11:47     -171.482178        1.419406
BFGS:    4 02:11:48     -171.699310        1.215677
BFGS:    5 02:11:48     -172.000717        1.688243
BFGS:    6 02:11:48     -172.320892        1.557558
BFGS:    7 02:11:49     -172.611191        0.974997
BFGS:    8 02:11:49     -172.724823        0.533401
BFGS:    9 02:11:50     -172.759872        0.304454
BFGS:   10 02:11:50     -172.777405        0.179976
BFGS:   11 02:11:51     -172.792679        0.149456
BFGS:   12 02:11:51     -172.800735        0.117716
BFGS:   13 02:11:51     -172.802856        0.098012
BFGS:   14 02:11:51     -172.804047        0.076497
BFGS:   15 02:11:52     -172.804977        0.099038
BFGS:   16 02:11:52     -172.805939        0.089599
BFGS:   17 02:11:52     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 15:56:03     -162.618408       17.950229
BFGS:    1 15:56:03     -170.570343        4.284356
BFGS:    2 15:56:04     -171.158203        2.126022
BFGS:    3 15:56:05     -171.482178        1.419406
BFGS:    4 15:56:05     -171.699310        1.215677
BFGS:    5 15:56:05     -172.000717        1.688243
BFGS:    6 15:56:05     -172.320892        1.557558
BFGS:    7 15:56:06     -172.611191        0.974997
BFGS:    8 15:56:06     -172.724823        0.533401
BFGS:    9 15:56:07     -172.759872        0.304444
BFGS:   10 15:56:07     -172.777405        0.179977
BFGS:   11 15:56:07     -172.792679        0.149457
BFGS:   12 15:56:07     -172.800735        0.117699
BFGS:   13 15:56:08     -172.802856        0.098011
BFGS:   14 15:56:08     -172.804047        0.076495
BFGS:   15 15:56:09     -172.804977        0.099069
BFGS:   16 15:56:09     -172.805939        0.089601
BFGS:   17 15:56:10     -172.806290        0.046156
