      Step     Time          Energy          fmax
BFGS:    0 06:37:36     -172.284531        3.879759
BFGS:    1 06:37:36     -172.560669        1.383679
BFGS:    2 06:37:36     -172.626144        0.625788
BFGS:    3 06:37:37     -172.675735        0.698143
BFGS:    4 06:37:38     -172.706573        0.774345
BFGS:    5 06:37:38     -172.826004        1.081775
BFGS:    6 06:37:39     -172.866837        2.826710
BFGS:    7 06:37:39     -172.994278        0.834313
BFGS:    8 06:37:39     -173.100143        0.731235
BFGS:    9 06:37:39     -172.774414        6.197507
BFGS:   10 06:37:40     -173.207123        0.657156
BFGS:   11 06:37:40     -173.255264        0.723930
BFGS:   12 06:37:41     -173.360580        2.074944
BFGS:   13 06:37:41     -173.406219        1.237285
BFGS:   14 06:37:42     -173.459076        0.754549
BFGS:   15 06:37:42     -173.507874        0.920149
BFGS:   16 06:37:42     -173.621643        0.959084
BFGS:   17 06:37:43     -173.674576        0.780818
BFGS:   18 06:37:43     -173.693207        0.568047
BFGS:   19 06:37:44     -173.703354        0.326920
BFGS:   20 06:37:44     -173.708908        0.122529
BFGS:   21 06:37:44     -173.709686        0.051443
BFGS:   22 06:37:45     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 20:21:07     -172.284531        3.879759
BFGS:    1 20:21:08     -172.560669        1.383679
BFGS:    2 20:21:08     -172.626144        0.625788
BFGS:    3 20:21:08     -172.675735        0.698143
BFGS:    4 20:21:09     -172.706573        0.774345
BFGS:    5 20:21:09     -172.826004        1.081775
BFGS:    6 20:21:09     -172.866837        2.826710
BFGS:    7 20:21:10     -172.994278        0.834313
BFGS:    8 20:21:10     -173.100143        0.731235
BFGS:    9 20:21:11     -172.774414        6.197507
BFGS:   10 20:21:11     -173.207123        0.657156
BFGS:   11 20:21:11     -173.255264        0.723930
BFGS:   12 20:21:11     -173.360580        2.074944
BFGS:   13 20:21:12     -173.406219        1.237285
BFGS:   14 20:21:12     -173.459076        0.754549
BFGS:   15 20:21:12     -173.507874        0.920149
BFGS:   16 20:21:13     -173.621643        0.959084
BFGS:   17 20:21:13     -173.674576        0.780818
BFGS:   18 20:21:13     -173.693207        0.568046
BFGS:   19 20:21:14     -173.703354        0.326919
BFGS:   20 20:21:14     -173.708908        0.122530
BFGS:   21 20:21:14     -173.709686        0.051437
BFGS:   22 20:21:15     -173.709900        0.037002
