      Step     Time          Energy          fmax
BFGS:    0 06:28:36     -172.269669        2.627262
BFGS:    1 06:28:37     -172.473236        1.494114
BFGS:    2 06:28:37     -172.598557        0.940247
BFGS:    3 06:28:38     -172.630630        0.717115
BFGS:    4 06:28:38     -172.654114        0.518951
BFGS:    5 06:28:39     -172.666840        0.589482
BFGS:    6 06:28:39     -172.682724        0.537951
BFGS:    7 06:28:39     -172.704498        0.464485
BFGS:    8 06:28:40     -172.719711        0.395608
BFGS:    9 06:28:40     -172.728989        0.312520
BFGS:   10 06:28:40     -172.735168        0.260112
BFGS:   11 06:28:41     -172.741043        0.181696
BFGS:   12 06:28:41     -172.745972        0.161402
BFGS:   13 06:28:41     -172.749130        0.121591
BFGS:   14 06:28:42     -172.750854        0.078220
BFGS:   15 06:28:42     -172.752045        0.094652
BFGS:   16 06:28:43     -172.753540        0.108927
BFGS:   17 06:28:43     -172.755066        0.097353
BFGS:   18 06:28:43     -172.756119        0.074157
BFGS:   19 06:28:44     -172.756714        0.067269
BFGS:   20 06:28:45     -172.757217        0.065047
BFGS:   21 06:28:45     -172.757980        0.071147
BFGS:   22 06:28:45     -172.758896        0.069256
BFGS:   23 06:28:45     -172.759583        0.067234
BFGS:   24 06:28:46     -172.759964        0.063641
BFGS:   25 06:28:46     -172.760345        0.055242
BFGS:   26 06:28:47     -172.760757        0.046515
      Step     Time          Energy          fmax
BFGS:    0 20:11:59     -172.269669        2.627262
BFGS:    1 20:11:59     -172.473236        1.494114
BFGS:    2 20:12:00     -172.598557        0.940247
BFGS:    3 20:12:00     -172.630630        0.717115
BFGS:    4 20:12:01     -172.654114        0.518951
BFGS:    5 20:12:01     -172.666840        0.589482
BFGS:    6 20:12:01     -172.682724        0.537952
BFGS:    7 20:12:02     -172.704498        0.464486
BFGS:    8 20:12:02     -172.719711        0.395608
BFGS:    9 20:12:02     -172.728989        0.312519
BFGS:   10 20:12:02     -172.735168        0.260112
BFGS:   11 20:12:03     -172.741043        0.181710
BFGS:   12 20:12:03     -172.745972        0.161405
BFGS:   13 20:12:04     -172.749130        0.121591
BFGS:   14 20:12:04     -172.750854        0.078255
BFGS:   15 20:12:04     -172.752029        0.094662
BFGS:   16 20:12:04     -172.753540        0.108941
BFGS:   17 20:12:05     -172.755066        0.097451
BFGS:   18 20:12:05     -172.756134        0.074141
BFGS:   19 20:12:05     -172.756714        0.067285
BFGS:   20 20:12:06     -172.757217        0.065042
BFGS:   21 20:12:06     -172.757980        0.071145
BFGS:   22 20:12:07     -172.758896        0.069286
BFGS:   23 20:12:07     -172.759567        0.067244
BFGS:   24 20:12:07     -172.759979        0.063670
BFGS:   25 20:12:07     -172.760345        0.055214
BFGS:   26 20:12:08     -172.760773        0.046513
