      Step     Time          Energy          fmax
BFGS:    0 00:39:44     -172.318466        2.571830
BFGS:    1 00:39:44     -172.504791        1.220022
BFGS:    2 00:39:45     -172.608307        0.687522
BFGS:    3 00:39:45     -172.636566        0.589733
BFGS:    4 00:39:46     -172.658783        0.319692
BFGS:    5 00:39:46     -172.668915        0.369066
BFGS:    6 00:39:46     -172.683701        0.433138
BFGS:    7 00:39:47     -172.704102        0.402346
BFGS:    8 00:39:47     -172.719849        0.311694
BFGS:    9 00:39:47     -172.728333        0.296304
BFGS:   10 00:39:48     -172.735519        0.243878
BFGS:   11 00:39:48     -172.742798        0.235792
BFGS:   12 00:39:49     -172.749207        0.189778
BFGS:   13 00:39:49     -172.753403        0.146307
BFGS:   14 00:39:49     -172.755539        0.113221
BFGS:   15 00:39:50     -172.757202        0.134835
BFGS:   16 00:39:50     -172.759460        0.126472
BFGS:   17 00:39:51     -172.761551        0.109887
BFGS:   18 00:39:51     -172.762848        0.084012
BFGS:   19 00:39:51     -172.763657        0.086917
BFGS:   20 00:39:52     -172.764542        0.108201
BFGS:   21 00:39:52     -172.765869        0.109264
BFGS:   22 00:39:53     -172.767807        0.082716
BFGS:   23 00:39:53     -172.769714        0.077309
BFGS:   24 00:39:54     -172.770721        0.069643
BFGS:   25 00:39:54     -172.771423        0.079255
BFGS:   26 00:39:55     -172.772507        0.088221
BFGS:   27 00:39:55     -172.774033        0.097111
BFGS:   28 00:39:56     -172.775803        0.085175
BFGS:   29 00:39:56     -172.777298        0.067004
BFGS:   30 00:39:56     -172.778336        0.073685
BFGS:   31 00:39:56     -172.779388        0.091093
BFGS:   32 00:39:57     -172.781479        0.119885
BFGS:   33 00:39:57     -172.784485        0.133349
BFGS:   34 00:39:57     -172.787170        0.105189
BFGS:   35 00:39:58     -172.788971        0.095213
BFGS:   36 00:39:58     -172.790771        0.091248
BFGS:   37 00:39:58     -172.792725        0.079085
BFGS:   38 00:39:59     -172.794724        0.105677
BFGS:   39 00:39:59     -172.796326        0.082267
BFGS:   40 00:40:00     -172.797348        0.101401
BFGS:   41 00:40:00     -172.798233        0.106065
BFGS:   42 00:40:01     -172.799805        0.099045
BFGS:   43 00:40:01     -172.802200        0.118352
BFGS:   44 00:40:01     -172.804337        0.088208
BFGS:   45 00:40:02     -172.805328        0.051780
BFGS:   46 00:40:02     -172.805710        0.051231
BFGS:   47 00:40:03     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:24:02     -172.318466        2.571830
BFGS:    1 14:24:03     -172.504791        1.220022
BFGS:    2 14:24:03     -172.608307        0.687522
BFGS:    3 14:24:03     -172.636566        0.589733
BFGS:    4 14:24:03     -172.658783        0.319692
BFGS:    5 14:24:04     -172.668915        0.369066
BFGS:    6 14:24:04     -172.683701        0.433138
BFGS:    7 14:24:04     -172.704102        0.402346
BFGS:    8 14:24:05     -172.719849        0.311694
BFGS:    9 14:24:05     -172.728333        0.296304
BFGS:   10 14:24:05     -172.735519        0.243878
BFGS:   11 14:24:06     -172.742798        0.235792
BFGS:   12 14:24:06     -172.749207        0.189778
BFGS:   13 14:24:06     -172.753403        0.146307
BFGS:   14 14:24:07     -172.755539        0.113221
BFGS:   15 14:24:07     -172.757202        0.134835
BFGS:   16 14:24:07     -172.759460        0.126472
BFGS:   17 14:24:08     -172.761551        0.109887
BFGS:   18 14:24:08     -172.762848        0.084012
BFGS:   19 14:24:09     -172.763657        0.086917
BFGS:   20 14:24:09     -172.764542        0.108202
BFGS:   21 14:24:09     -172.765869        0.109264
BFGS:   22 14:24:10     -172.767807        0.082698
BFGS:   23 14:24:10     -172.769714        0.077314
BFGS:   24 14:24:10     -172.770721        0.069643
BFGS:   25 14:24:10     -172.771423        0.079259
BFGS:   26 14:24:11     -172.772507        0.088210
BFGS:   27 14:24:11     -172.774033        0.097050
BFGS:   28 14:24:11     -172.775803        0.085268
BFGS:   29 14:24:12     -172.777298        0.067008
BFGS:   30 14:24:12     -172.778336        0.073684
BFGS:   31 14:24:12     -172.779388        0.091086
BFGS:   32 14:24:13     -172.781479        0.119856
BFGS:   33 14:24:13     -172.784485        0.133320
BFGS:   34 14:24:13     -172.787170        0.105185
BFGS:   35 14:24:14     -172.788971        0.095205
BFGS:   36 14:24:14     -172.790771        0.091242
BFGS:   37 14:24:15     -172.792725        0.079101
BFGS:   38 14:24:15     -172.794724        0.105715
BFGS:   39 14:24:15     -172.796326        0.082267
BFGS:   40 14:24:16     -172.797348        0.101406
BFGS:   41 14:24:16     -172.798233        0.106065
BFGS:   42 14:24:16     -172.799805        0.099043
BFGS:   43 14:24:17     -172.802200        0.118281
BFGS:   44 14:24:17     -172.804337        0.088212
BFGS:   45 14:24:18     -172.805328        0.051777
BFGS:   46 14:24:18     -172.805710        0.051233
BFGS:   47 14:24:18     -172.805969        0.044549
