      Step     Time          Energy          fmax
BFGS:    0 02:54:03     -172.636414        0.565488
BFGS:    1 02:54:04     -172.651901        0.384884
BFGS:    2 02:54:04     -172.661041        0.347693
BFGS:    3 02:54:04     -172.670181        0.381149
BFGS:    4 02:54:05     -172.682724        0.411525
BFGS:    5 02:54:05     -172.690399        0.232424
BFGS:    6 02:54:05     -172.693970        0.141407
BFGS:    7 02:54:06     -172.696487        0.184210
BFGS:    8 02:54:06     -172.700241        0.249151
BFGS:    9 02:54:06     -172.705032        0.251249
BFGS:   10 02:54:07     -172.708649        0.160674
BFGS:   11 02:54:08     -172.711029        0.159282
BFGS:   12 02:54:08     -172.714432        0.288296
BFGS:   13 02:54:08     -172.719589        0.469379
BFGS:   14 02:54:08     -172.727966        0.596413
BFGS:   15 02:54:09     -172.736404        0.499919
BFGS:   16 02:54:09     -172.742615        0.218392
BFGS:   17 02:54:09     -172.745255        0.172585
BFGS:   18 02:54:10     -172.747726        0.204629
BFGS:   19 02:54:10     -172.751083        0.190469
BFGS:   20 02:54:10     -172.753204        0.145334
BFGS:   21 02:54:10     -172.753937        0.054314
BFGS:   22 02:54:11     -172.754211        0.055291
BFGS:   23 02:54:11     -172.754578        0.073586
BFGS:   24 02:54:12     -172.755127        0.103425
BFGS:   25 02:54:12     -172.755707        0.102112
BFGS:   26 02:54:12     -172.756104        0.059263
BFGS:   27 02:54:12     -172.756409        0.066257
BFGS:   28 02:54:13     -172.756851        0.082556
BFGS:   29 02:54:13     -172.757507        0.087213
BFGS:   30 02:54:14     -172.758148        0.081574
BFGS:   31 02:54:14     -172.758530        0.052635
BFGS:   32 02:54:14     -172.758743        0.051948
BFGS:   33 02:54:15     -172.759003        0.058693
BFGS:   34 02:54:15     -172.759521        0.085493
BFGS:   35 02:54:15     -172.760269        0.099099
BFGS:   36 02:54:16     -172.761017        0.064519
BFGS:   37 02:54:16     -172.761536        0.054804
BFGS:   38 02:54:16     -172.761917        0.055530
BFGS:   39 02:54:16     -172.762451        0.095713
BFGS:   40 02:54:17     -172.763290        0.113113
BFGS:   41 02:54:17     -172.764206        0.071412
BFGS:   42 02:54:17     -172.764938        0.073039
BFGS:   43 02:54:18     -172.765533        0.071896
BFGS:   44 02:54:18     -172.766373        0.128111
