      Step     Time          Energy          fmax
BFGS:    0 01:17:18     -172.636902        0.590781
BFGS:    1 01:17:19     -172.654205        0.296516
BFGS:    2 01:17:19     -172.665649        0.256756
BFGS:    3 01:17:19     -172.677704        0.454980
BFGS:    4 01:17:20     -172.695557        0.564129
BFGS:    5 01:17:20     -172.707642        0.374937
BFGS:    6 01:17:21     -172.713745        0.140666
BFGS:    7 01:17:21     -172.717056        0.183529
BFGS:    8 01:17:21     -172.722946        0.284284
BFGS:    9 01:17:22     -172.731613        0.326154
BFGS:   10 01:17:22     -172.740112        0.215679
BFGS:   11 01:17:22     -172.745651        0.205417
BFGS:   12 01:17:23     -172.753098        0.335158
BFGS:   13 01:17:23     -172.762573        0.547545
BFGS:   14 01:17:24     -172.774933        0.612556
BFGS:   15 01:17:24     -172.785187        0.429311
BFGS:   16 01:17:24     -172.791794        0.122610
BFGS:   17 01:17:25     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 15:01:46     -172.636902        0.590781
BFGS:    1 15:01:46     -172.654205        0.296516
BFGS:    2 15:01:46     -172.665649        0.256756
BFGS:    3 15:01:47     -172.677704        0.454980
BFGS:    4 15:01:47     -172.695557        0.564129
BFGS:    5 15:01:47     -172.707642        0.374939
BFGS:    6 15:01:48     -172.713745        0.140667
BFGS:    7 15:01:48     -172.717056        0.183528
BFGS:    8 15:01:48     -172.722946        0.284283
BFGS:    9 15:01:49     -172.731613        0.326196
BFGS:   10 15:01:49     -172.740112        0.215635
BFGS:   11 15:01:49     -172.745667        0.205412
BFGS:   12 15:01:49     -172.753098        0.335145
BFGS:   13 15:01:50     -172.762573        0.547562
BFGS:   14 15:01:50     -172.774918        0.612610
BFGS:   15 15:01:51     -172.785202        0.429273
BFGS:   16 15:01:51     -172.791794        0.122623
BFGS:   17 15:01:51     -172.793213        0.044465
