      Step     Time          Energy          fmax
BFGS:    0 00:03:58     -172.503952        0.617296
BFGS:    1 00:03:59     -172.519455        0.249912
BFGS:    2 00:03:59     -172.526276        0.222326
BFGS:    3 00:03:59     -172.533173        0.295301
BFGS:    4 00:04:00     -172.544144        0.425371
BFGS:    5 00:04:00     -172.553253        0.331873
BFGS:    6 00:04:00     -172.558472        0.127837
BFGS:    7 00:04:01     -172.562363        0.195292
BFGS:    8 00:04:01     -172.569229        0.317348
BFGS:    9 00:04:01     -172.576797        0.339780
BFGS:   10 00:04:02     -172.583542        0.221955
BFGS:   11 00:04:02     -172.588470        0.156373
BFGS:   12 00:04:02     -172.592163        0.299252
BFGS:   13 00:04:03     -172.603622        0.639502
BFGS:   14 00:04:03     -172.619263        0.849061
BFGS:   15 00:04:03     -172.637451        0.737488
BFGS:   16 00:04:04     -172.645309        0.315886
BFGS:   17 00:04:04     -172.647736        0.091991
BFGS:   18 00:04:04     -172.648666        0.090686
BFGS:   19 00:04:04     -172.650452        0.156036
BFGS:   20 00:04:05     -172.651489        0.132954
BFGS:   21 00:04:05     -172.651855        0.053857
BFGS:   22 00:04:05     -172.651947        0.025400
      Step     Time          Energy          fmax
BFGS:    0 13:48:52     -172.503952        0.617296
BFGS:    1 13:48:52     -172.519455        0.249912
BFGS:    2 13:48:52     -172.526276        0.222326
BFGS:    3 13:48:53     -172.533173        0.295301
BFGS:    4 13:48:53     -172.544144        0.425370
BFGS:    5 13:48:54     -172.553253        0.331875
BFGS:    6 13:48:54     -172.558472        0.127836
BFGS:    7 13:48:54     -172.562363        0.195291
BFGS:    8 13:48:55     -172.569229        0.317352
BFGS:    9 13:48:55     -172.576797        0.339804
BFGS:   10 13:48:55     -172.583542        0.221927
BFGS:   11 13:48:56     -172.588486        0.156360
BFGS:   12 13:48:56     -172.592163        0.299253
BFGS:   13 13:48:56     -172.603622        0.639523
BFGS:   14 13:48:56     -172.619263        0.849045
BFGS:   15 13:48:57     -172.637451        0.737502
BFGS:   16 13:48:57     -172.645309        0.315933
BFGS:   17 13:48:58     -172.647736        0.091991
BFGS:   18 13:48:58     -172.648666        0.090703
BFGS:   19 13:48:58     -172.650467        0.155945
BFGS:   20 13:48:59     -172.651489        0.132903
BFGS:   21 13:48:59     -172.651855        0.053940
BFGS:   22 13:49:00     -172.651947        0.025374
