      Step     Time          Energy          fmax
BFGS:    0 04:42:12     -165.902649       15.459184
BFGS:    1 04:42:12     -171.262131        2.612392
BFGS:    2 04:42:13     -171.568268        1.477273
BFGS:    3 04:42:13     -171.811905        1.120611
BFGS:    4 04:42:13     -171.917389        1.148291
BFGS:    5 04:42:13     -172.111298        1.317359
BFGS:    6 04:42:14     -172.312576        1.158397
BFGS:    7 04:42:14     -172.463745        1.122556
BFGS:    8 04:42:14     -172.567261        0.856775
BFGS:    9 04:42:15     -172.634216        0.701630
BFGS:   10 04:42:15     -172.663559        0.569938
BFGS:   11 04:42:15     -172.680435        0.452652
BFGS:   12 04:42:16     -172.696198        0.383233
BFGS:   13 04:42:16     -172.709106        0.319299
BFGS:   14 04:42:16     -172.718475        0.190145
BFGS:   15 04:42:17     -172.723648        0.187699
BFGS:   16 04:42:17     -172.727188        0.162832
BFGS:   17 04:42:17     -172.731598        0.133737
BFGS:   18 04:42:18     -172.736130        0.107286
BFGS:   19 04:42:18     -172.739380        0.107018
BFGS:   20 04:42:18     -172.741348        0.127152
BFGS:   21 04:42:19     -172.743332        0.137624
BFGS:   22 04:42:19     -172.745987        0.133072
BFGS:   23 04:42:19     -172.748596        0.088473
BFGS:   24 04:42:19     -172.750061        0.079791
BFGS:   25 04:42:20     -172.750717        0.073446
BFGS:   26 04:42:20     -172.751373        0.089680
BFGS:   27 04:42:21     -172.752716        0.140320
BFGS:   28 04:42:21     -172.754990        0.180296
BFGS:   29 04:42:21     -172.757812        0.172742
BFGS:   30 04:42:22     -172.760269        0.112863
BFGS:   31 04:42:22     -172.762161        0.112661
BFGS:   32 04:42:22     -172.764008        0.109721
BFGS:   33 04:42:22     -172.766922        0.109314
BFGS:   34 04:42:23     -172.770142        0.116007
BFGS:   35 04:42:23     -172.772415        0.090867
BFGS:   36 04:42:24     -172.773941        0.084999
BFGS:   37 04:42:24     -172.775589        0.069762
BFGS:   38 04:42:25     -172.777664        0.098471
BFGS:   39 04:42:25     -172.779816        0.083831
BFGS:   40 04:42:25     -172.781189        0.081087
BFGS:   41 04:42:26     -172.781998        0.089742
BFGS:   42 04:42:26     -172.783096        0.086724
BFGS:   43 04:42:27     -172.785156        0.105717
BFGS:   44 04:42:27     -172.788254        0.119439
BFGS:   45 04:42:27     -172.791306        0.140638
BFGS:   46 04:42:28     -172.793060        0.131111
BFGS:   47 04:42:28     -172.794296        0.111789
BFGS:   48 04:42:28     -172.796005        0.108822
BFGS:   49 04:42:29     -172.798721        0.130324
BFGS:   50 04:42:29     -172.802155        0.096810
BFGS:   51 04:42:29     -172.805191        0.082144
BFGS:   52 04:42:30     -172.806946        0.074039
BFGS:   53 04:42:30     -172.807663        0.060182
BFGS:   54 04:42:30     -172.808197        0.065700
BFGS:   55 04:42:31     -172.808640        0.064361
BFGS:   56 04:42:31     -172.808960        0.033674
      Step     Time          Energy          fmax
BFGS:    0 18:25:21     -165.902649       15.459184
BFGS:    1 18:25:21     -171.262131        2.612391
BFGS:    2 18:25:21     -171.568268        1.477273
BFGS:    3 18:25:22     -171.811905        1.120611
BFGS:    4 18:25:22     -171.917389        1.148290
BFGS:    5 18:25:22     -172.111298        1.317359
BFGS:    6 18:25:23     -172.312576        1.158398
BFGS:    7 18:25:24     -172.463745        1.122555
BFGS:    8 18:25:24     -172.567261        0.856776
BFGS:    9 18:25:24     -172.634216        0.701634
BFGS:   10 18:25:25     -172.663559        0.569945
BFGS:   11 18:25:25     -172.680435        0.452653
BFGS:   12 18:25:25     -172.696198        0.383235
BFGS:   13 18:25:26     -172.709106        0.319310
BFGS:   14 18:25:26     -172.718475        0.190123
BFGS:   15 18:25:27     -172.723648        0.187693
BFGS:   16 18:25:27     -172.727188        0.162827
BFGS:   17 18:25:27     -172.731598        0.133760
BFGS:   18 18:25:28     -172.736145        0.107293
BFGS:   19 18:25:28     -172.739380        0.107007
BFGS:   20 18:25:29     -172.741333        0.127156
BFGS:   21 18:25:29     -172.743332        0.137614
BFGS:   22 18:25:29     -172.746002        0.133086
BFGS:   23 18:25:30     -172.748596        0.088484
BFGS:   24 18:25:30     -172.750061        0.079795
BFGS:   25 18:25:30     -172.750702        0.073454
BFGS:   26 18:25:31     -172.751373        0.089657
BFGS:   27 18:25:31     -172.752716        0.140292
BFGS:   28 18:25:31     -172.754990        0.180224
BFGS:   29 18:25:32     -172.757812        0.172723
BFGS:   30 18:25:32     -172.760284        0.112845
BFGS:   31 18:25:33     -172.762161        0.112667
BFGS:   32 18:25:33     -172.764008        0.109724
BFGS:   33 18:25:33     -172.766922        0.109247
BFGS:   34 18:25:34     -172.770142        0.115890
BFGS:   35 18:25:34     -172.772415        0.090894
BFGS:   36 18:25:34     -172.773941        0.084994
BFGS:   37 18:25:35     -172.775589        0.069760
BFGS:   38 18:25:35     -172.777649        0.098416
BFGS:   39 18:25:35     -172.779800        0.083739
BFGS:   40 18:25:36     -172.781189        0.081082
BFGS:   41 18:25:36     -172.781998        0.089746
BFGS:   42 18:25:36     -172.783096        0.086728
BFGS:   43 18:25:36     -172.785141        0.105567
BFGS:   44 18:25:37     -172.788269        0.119407
BFGS:   45 18:25:37     -172.791306        0.140623
BFGS:   46 18:25:37     -172.793045        0.131118
BFGS:   47 18:25:38     -172.794281        0.111794
BFGS:   48 18:25:38     -172.796021        0.108656
BFGS:   49 18:25:38     -172.798721        0.130171
BFGS:   50 18:25:39     -172.802155        0.096634
BFGS:   51 18:25:39     -172.805176        0.082136
BFGS:   52 18:25:40     -172.806961        0.074042
BFGS:   53 18:25:40     -172.807663        0.060197
BFGS:   54 18:25:40     -172.808197        0.065668
BFGS:   55 18:25:41     -172.808640        0.064403
BFGS:   56 18:25:41     -172.808975        0.033618
