      Step     Time          Energy          fmax
BFGS:    0 02:20:00     -165.457504       24.952774
BFGS:    1 02:20:01     -170.553802        4.777549
BFGS:    2 02:20:01     -171.368622        2.394121
BFGS:    3 02:20:02     -171.730118        1.644073
BFGS:    4 02:20:02     -171.870789        1.182890
BFGS:    5 02:20:02     -172.031174        1.478757
BFGS:    6 02:20:03     -172.205872        1.493812
BFGS:    7 02:20:03     -172.410248        1.180351
BFGS:    8 02:20:04     -172.541229        0.766772
BFGS:    9 02:20:04     -172.616226        0.533337
BFGS:   10 02:20:04     -172.656540        0.429020
BFGS:   11 02:20:05     -172.675995        0.402442
BFGS:   12 02:20:05     -172.691452        0.313788
BFGS:   13 02:20:05     -172.703979        0.281936
BFGS:   14 02:20:06     -172.715149        0.245918
BFGS:   15 02:20:06     -172.725220        0.214333
BFGS:   16 02:20:06     -172.732025        0.281340
BFGS:   17 02:20:07     -172.737976        0.272722
BFGS:   18 02:20:07     -172.745148        0.193479
BFGS:   19 02:20:08     -172.749283        0.112415
BFGS:   20 02:20:08     -172.751678        0.127069
BFGS:   21 02:20:08     -172.753769        0.121036
BFGS:   22 02:20:09     -172.756714        0.100642
BFGS:   23 02:20:09     -172.759781        0.079545
BFGS:   24 02:20:10     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 16:04:12     -165.457504       24.952774
BFGS:    1 16:04:12     -170.553802        4.777549
BFGS:    2 16:04:13     -171.368622        2.394121
BFGS:    3 16:04:13     -171.730118        1.644073
BFGS:    4 16:04:14     -171.870789        1.182890
BFGS:    5 16:04:14     -172.031174        1.478757
BFGS:    6 16:04:14     -172.205872        1.493812
BFGS:    7 16:04:15     -172.410248        1.180351
BFGS:    8 16:04:16     -172.541229        0.766772
BFGS:    9 16:04:17     -172.616226        0.533337
BFGS:   10 16:04:17     -172.656540        0.429020
BFGS:   11 16:04:17     -172.675995        0.402442
BFGS:   12 16:04:17     -172.691452        0.313788
BFGS:   13 16:04:18     -172.703979        0.281937
BFGS:   14 16:04:18     -172.715149        0.245948
BFGS:   15 16:04:19     -172.725220        0.214334
BFGS:   16 16:04:19     -172.732040        0.281329
BFGS:   17 16:04:19     -172.737961        0.272720
BFGS:   18 16:04:20     -172.745148        0.193497
BFGS:   19 16:04:20     -172.749283        0.112418
BFGS:   20 16:04:20     -172.751694        0.127070
BFGS:   21 16:04:21     -172.753769        0.121033
BFGS:   22 16:04:21     -172.756699        0.100599
BFGS:   23 16:04:21     -172.759796        0.079575
BFGS:   24 16:04:22     -172.761490        0.042881
