      Step     Time          Energy          fmax
BFGS:    0 03:36:54     -172.269669        2.627256
BFGS:    1 03:36:55     -172.473236        1.494117
BFGS:    2 03:36:55     -172.598557        0.940263
BFGS:    3 03:36:55     -172.630646        0.717094
BFGS:    4 03:36:56     -172.654114        0.518943
BFGS:    5 03:36:56     -172.666840        0.589481
BFGS:    6 03:36:56     -172.682724        0.537963
BFGS:    7 03:36:57     -172.704498        0.464456
BFGS:    8 03:36:57     -172.719711        0.395588
BFGS:    9 03:36:57     -172.728989        0.312517
BFGS:   10 03:36:58     -172.735168        0.260114
BFGS:   11 03:36:58     -172.741043        0.181706
BFGS:   12 03:36:59     -172.745972        0.161408
BFGS:   13 03:36:59     -172.749130        0.121562
BFGS:   14 03:36:59     -172.750854        0.078268
BFGS:   15 03:37:00     -172.752045        0.094667
BFGS:   16 03:37:00     -172.753540        0.108948
BFGS:   17 03:37:01     -172.755066        0.097353
BFGS:   18 03:37:01     -172.756119        0.074142
BFGS:   19 03:37:01     -172.756714        0.067266
BFGS:   20 03:37:01     -172.757217        0.065042
BFGS:   21 03:37:02     -172.757980        0.071144
BFGS:   22 03:37:02     -172.758896        0.069306
BFGS:   23 03:37:02     -172.759567        0.067237
BFGS:   24 03:37:03     -172.759979        0.063648
BFGS:   25 03:37:03     -172.760345        0.055254
BFGS:   26 03:37:03     -172.760757        0.046525
      Step     Time          Energy          fmax
BFGS:    0 17:20:07     -172.269669        2.627256
BFGS:    1 17:20:07     -172.473236        1.494117
BFGS:    2 17:20:08     -172.598557        0.940263
BFGS:    3 17:20:08     -172.630646        0.717094
BFGS:    4 17:20:08     -172.654114        0.518943
BFGS:    5 17:20:09     -172.666840        0.589481
BFGS:    6 17:20:10     -172.682724        0.537963
BFGS:    7 17:20:10     -172.704498        0.464456
BFGS:    8 17:20:11     -172.719711        0.395588
BFGS:    9 17:20:11     -172.728989        0.312517
BFGS:   10 17:20:11     -172.735168        0.260114
BFGS:   11 17:20:11     -172.741043        0.181699
BFGS:   12 17:20:12     -172.745972        0.161362
BFGS:   13 17:20:12     -172.749130        0.121583
BFGS:   14 17:20:12     -172.750854        0.078266
BFGS:   15 17:20:13     -172.752029        0.094663
BFGS:   16 17:20:13     -172.753540        0.108959
BFGS:   17 17:20:13     -172.755066        0.097437
BFGS:   18 17:20:14     -172.756119        0.074087
BFGS:   19 17:20:15     -172.756699        0.067281
BFGS:   20 17:20:15     -172.757202        0.065032
BFGS:   21 17:20:16     -172.757980        0.071136
BFGS:   22 17:20:16     -172.758896        0.069270
BFGS:   23 17:20:17     -172.759567        0.067237
BFGS:   24 17:20:17     -172.759979        0.063662
BFGS:   25 17:20:17     -172.760345        0.055241
BFGS:   26 17:20:17     -172.760773        0.046532
