      Step     Time          Energy          fmax
BFGS:    0 04:50:39     -172.654541        0.584539
BFGS:    1 04:50:39     -172.671280        0.343462
BFGS:    2 04:50:39     -172.681778        0.290613
BFGS:    3 04:50:39     -172.691544        0.401733
BFGS:    4 04:50:40     -172.703705        0.397548
BFGS:    5 04:50:40     -172.710556        0.216307
BFGS:    6 04:50:40     -172.713379        0.150056
BFGS:    7 04:50:40     -172.715775        0.227534
BFGS:    8 04:50:41     -172.719650        0.301002
BFGS:    9 04:50:41     -172.724899        0.309824
BFGS:   10 04:50:42     -172.730286        0.227742
BFGS:   11 04:50:42     -172.734787        0.184189
BFGS:   12 04:50:42     -172.740631        0.289086
BFGS:   13 04:50:43     -172.750656        0.515807
BFGS:   14 04:50:43     -172.763687        0.609738
BFGS:   15 04:50:43     -172.773224        0.405229
BFGS:   16 04:50:44     -172.777588        0.137655
BFGS:   17 04:50:44     -172.778595        0.141252
BFGS:   18 04:50:45     -172.779785        0.133930
BFGS:   19 04:50:45     -172.781509        0.132059
BFGS:   20 04:50:45     -172.782730        0.098348
BFGS:   21 04:50:46     -172.783310        0.054359
BFGS:   22 04:50:46     -172.783661        0.060793
BFGS:   23 04:50:47     -172.784134        0.081243
BFGS:   24 04:50:48     -172.784851        0.098863
BFGS:   25 04:50:48     -172.785629        0.088317
BFGS:   26 04:50:48     -172.786301        0.071624
BFGS:   27 04:50:49     -172.786987        0.090625
BFGS:   28 04:50:49     -172.788101        0.126721
BFGS:   29 04:50:49     -172.789871        0.152709
BFGS:   30 04:50:50     -172.791946        0.145167
BFGS:   31 04:50:50     -172.793518        0.119682
BFGS:   32 04:50:50     -172.794540        0.090486
BFGS:   33 04:50:51     -172.795593        0.106016
BFGS:   34 04:50:51     -172.796967        0.123424
BFGS:   35 04:50:52     -172.798248        0.108350
BFGS:   36 04:50:52     -172.799072        0.084612
BFGS:   37 04:50:52     -172.799576        0.072843
BFGS:   38 04:50:53     -172.800156        0.110097
BFGS:   39 04:50:53     -172.801041        0.132648
BFGS:   40 04:50:53     -172.801971        0.111847
BFGS:   41 04:50:54     -172.802612        0.057030
BFGS:   42 04:50:54     -172.803055        0.059176
BFGS:   43 04:50:54     -172.803543        0.061507
BFGS:   44 04:50:55     -172.804214        0.078154
BFGS:   45 04:50:55     -172.804886        0.072928
BFGS:   46 04:50:55     -172.805359        0.047421
      Step     Time          Energy          fmax
BFGS:    0 18:33:46     -172.654541        0.584539
BFGS:    1 18:33:46     -172.671280        0.343462
BFGS:    2 18:33:46     -172.681778        0.290613
BFGS:    3 18:33:47     -172.691544        0.401733
BFGS:    4 18:33:47     -172.703705        0.397548
BFGS:    5 18:33:48     -172.710556        0.216306
BFGS:    6 18:33:48     -172.713379        0.150056
BFGS:    7 18:33:48     -172.715775        0.227534
BFGS:    8 18:33:49     -172.719650        0.300960
BFGS:    9 18:33:49     -172.724899        0.309897
BFGS:   10 18:33:49     -172.730286        0.227734
BFGS:   11 18:33:50     -172.734787        0.184192
BFGS:   12 18:33:50     -172.740631        0.289057
BFGS:   13 18:33:51     -172.750656        0.515811
BFGS:   14 18:33:51     -172.763687        0.609759
BFGS:   15 18:33:51     -172.773224        0.405242
BFGS:   16 18:33:52     -172.777588        0.137654
BFGS:   17 18:33:52     -172.778595        0.141254
BFGS:   18 18:33:53     -172.779785        0.133957
BFGS:   19 18:33:53     -172.781494        0.132047
BFGS:   20 18:33:53     -172.782730        0.098338
BFGS:   21 18:33:54     -172.783310        0.054363
BFGS:   22 18:33:54     -172.783661        0.060775
BFGS:   23 18:33:54     -172.784134        0.081230
BFGS:   24 18:33:55     -172.784851        0.098865
BFGS:   25 18:33:55     -172.785629        0.088305
BFGS:   26 18:33:55     -172.786301        0.071623
BFGS:   27 18:33:56     -172.786987        0.090611
BFGS:   28 18:33:56     -172.788101        0.126709
BFGS:   29 18:33:57     -172.789871        0.152716
BFGS:   30 18:33:57     -172.791946        0.145170
BFGS:   31 18:33:58     -172.793518        0.119706
BFGS:   32 18:33:58     -172.794540        0.090492
BFGS:   33 18:33:59     -172.795593        0.106028
BFGS:   34 18:33:59     -172.796967        0.123412
BFGS:   35 18:33:59     -172.798248        0.108348
BFGS:   36 18:34:00     -172.799072        0.084620
BFGS:   37 18:34:00     -172.799576        0.072850
BFGS:   38 18:34:01     -172.800156        0.110131
BFGS:   39 18:34:01     -172.801041        0.132585
BFGS:   40 18:34:01     -172.801971        0.111844
BFGS:   41 18:34:02     -172.802628        0.057078
BFGS:   42 18:34:02     -172.803055        0.059179
BFGS:   43 18:34:02     -172.803543        0.061596
BFGS:   44 18:34:03     -172.804214        0.078118
BFGS:   45 18:34:03     -172.804886        0.072904
BFGS:   46 18:34:04     -172.805359        0.047411
