      Step     Time          Energy          fmax
BFGS:    0 02:15:35     -172.642822        0.587395
BFGS:    1 02:15:35     -172.660065        0.289709
BFGS:    2 02:15:36     -172.671219        0.253366
BFGS:    3 02:15:36     -172.683029        0.442850
BFGS:    4 02:15:36     -172.700516        0.564080
BFGS:    5 02:15:37     -172.712311        0.377910
BFGS:    6 02:15:37     -172.718262        0.135050
BFGS:    7 02:15:38     -172.721298        0.176052
BFGS:    8 02:15:38     -172.726791        0.271963
BFGS:    9 02:15:38     -172.734695        0.308367
BFGS:   10 02:15:39     -172.742523        0.202838
BFGS:   11 02:15:39     -172.747772        0.210630
BFGS:   12 02:15:39     -172.754974        0.330904
BFGS:   13 02:15:40     -172.764465        0.533919
BFGS:   14 02:15:40     -172.775894        0.568624
BFGS:   15 02:15:40     -172.785019        0.368811
BFGS:   16 02:15:41     -172.790588        0.101503
BFGS:   17 02:15:41     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 15:59:48     -172.642822        0.587395
BFGS:    1 15:59:48     -172.660065        0.289710
BFGS:    2 15:59:49     -172.671219        0.253366
BFGS:    3 15:59:49     -172.683029        0.442851
BFGS:    4 15:59:49     -172.700516        0.564079
BFGS:    5 15:59:50     -172.712311        0.377910
BFGS:    6 15:59:50     -172.718262        0.135050
BFGS:    7 15:59:50     -172.721298        0.176056
BFGS:    8 15:59:51     -172.726791        0.271958
BFGS:    9 15:59:51     -172.734695        0.308367
BFGS:   10 15:59:52     -172.742523        0.202826
BFGS:   11 15:59:52     -172.747757        0.210622
BFGS:   12 15:59:53     -172.754974        0.330913
BFGS:   13 15:59:53     -172.764465        0.533936
BFGS:   14 15:59:53     -172.775894        0.568557
BFGS:   15 15:59:54     -172.785019        0.368808
BFGS:   16 15:59:54     -172.790588        0.101448
BFGS:   17 15:59:54     -172.791931        0.040833
