      Step     Time          Energy          fmax
BFGS:    0 01:58:20     -172.509369        0.639736
BFGS:    1 01:58:21     -172.524826        0.241417
BFGS:    2 01:58:22     -172.531464        0.217510
BFGS:    3 01:58:22     -172.538223        0.283050
BFGS:    4 01:58:23     -172.549042        0.427710
BFGS:    5 01:58:23     -172.558105        0.344988
BFGS:    6 01:58:23     -172.563263        0.137779
BFGS:    7 01:58:24     -172.566833        0.184986
BFGS:    8 01:58:24     -172.572937        0.299011
BFGS:    9 01:58:24     -172.579727        0.319144
BFGS:   10 01:58:25     -172.585693        0.208868
BFGS:   11 01:58:25     -172.590134        0.141807
BFGS:   12 01:58:25     -172.593765        0.289416
BFGS:   13 01:58:25     -172.604019        0.587298
BFGS:   14 01:58:26     -172.617966        0.753489
BFGS:   15 01:58:26     -172.633102        0.610324
BFGS:   16 01:58:26     -172.639420        0.234328
BFGS:   17 01:58:27     -172.641342        0.101248
BFGS:   18 01:58:27     -172.642334        0.098020
BFGS:   19 01:58:27     -172.643860        0.148899
BFGS:   20 01:58:28     -172.645355        0.106031
BFGS:   21 01:58:28     -172.645691        0.036199
      Step     Time          Energy          fmax
BFGS:    0 15:42:52     -172.509369        0.639736
BFGS:    1 15:42:52     -172.524826        0.241417
BFGS:    2 15:42:52     -172.531464        0.217510
BFGS:    3 15:42:53     -172.538223        0.283060
BFGS:    4 15:42:53     -172.549042        0.427738
BFGS:    5 15:42:54     -172.558105        0.344980
BFGS:    6 15:42:54     -172.563263        0.137755
BFGS:    7 15:42:54     -172.566833        0.184986
BFGS:    8 15:42:55     -172.572937        0.299021
BFGS:    9 15:42:55     -172.579727        0.319141
BFGS:   10 15:42:55     -172.585693        0.208869
BFGS:   11 15:42:56     -172.590134        0.141812
BFGS:   12 15:42:56     -172.593765        0.289377
BFGS:   13 15:42:56     -172.604019        0.587371
BFGS:   14 15:42:56     -172.617966        0.753409
BFGS:   15 15:42:57     -172.633118        0.610300
BFGS:   16 15:42:57     -172.639404        0.234255
BFGS:   17 15:42:57     -172.641342        0.101239
BFGS:   18 15:42:58     -172.642334        0.098067
BFGS:   19 15:42:58     -172.643860        0.148876
BFGS:   20 15:42:58     -172.645370        0.106057
BFGS:   21 15:42:59     -172.645691        0.036215
